update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.6143415620564,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8833263218402863,-0.3282116912305355,-0.05736748967319727,0.000730945568648167,0.05863690069627407,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9935293467747,6,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,15.0625,58.33681165224922,0.0,241.0,1.9204982221126556,-0.26834018528461456,-0.05356332054361701,0.0019711802233359776,0.04291808400733973,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.1518706296463,9,0.0321180559694767,0.08887244276207294,0.0,0.3305555582046509,316.9375,20.90295657915406,241.0,324.0,1.9218782484531403,-0.1980498731136322,-0.07164447568356991,0.0031437778961844742,0.07548751575285303,0.0321180559694767,0.08887244276207294,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.0169280931398,12,0.0321180559694767,0.08887244276207294,0.0,0.3305555582046509,316.9375,20.90295657915406,241.0,324.0,1.9331142157316208,-0.1906860712915659,-0.03323123184964061,0.00018593985987536144,0.02273489745962038,0.0321180559694767,0.08887244276207294,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.1569205660886,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388080090284348,-0.16142423078417778,-0.032478929264470935,0.00032265444860968273,0.03325938328968188,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,652.5891151409197,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340348541736603,-0.13481535762548447,-0.031201399629935622,0.0007263744191732258,0.028163285842235226,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.3737586649513,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937576174736023,-0.11101503949612379,-0.020536287687718868,0.00013388255047175335,0.02004607774168694,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5677218338602,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360086023807526,-0.08135760389268398,-0.027256181929260492,0.0004413651695358567,0.02513748663721964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.6792915618992,27,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9336898624897003,-0.060063210781663656,-0.017419575713574886,0.0017432969289075118,0.027815567435987117,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.1319752368872,31,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9402267634868622,-0.05483865737915039,-0.010599220870062709,6.156685230962466e-05,0.007968243815125595,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
11,22528,670.778928791472,34,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9416151493787766,-0.041862147860229015,-0.011332962196320295,9.777655395737384e-05,0.007298429805615557,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
12,24576,660.4866425747396,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435270130634308,-0.03363357204943895,-0.006765236961655319,2.5803113658184884e-05,0.003952068769878277,0.0,0.0,0.0,0.0
13,26624,669.0781646586639,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435034841299057,-0.025591449113562703,-0.007920615840703249,5.500380802914151e-05,0.007633359045129002,0.0,0.0,0.0,0.0
14,28672,662.3739208678444,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433647394180298,-0.019671016838401556,-0.0039180280291475356,1.0390263241788489e-05,0.002171123687685201,0.0,0.0,0.0,0.0
15,30720,664.252084889743,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441547840833664,-0.015548404422588646,-0.0030623439233750105,1.591488955909881e-05,0.004059165994065998,0.0,0.0,0.0,0.0
16,32768,668.6224678163636,49,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.944346398115158,-0.012867235927842557,-0.004295347956940532,6.139336460364575e-05,0.01004688522663092,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
17,34816,667.2252494249119,52,0.01840277761220932,0.050593267874805885,0.0,0.18611110746860504,321.875,7.490619133289317,293.0,324.0,1.9408388137817383,-0.009726734715513885,-0.004269850032869726,0.00016394178555856342,0.007795775364201846,0.01840277761220932,0.050593267874805885,0.0,0.18611110746860504
18,36864,672.0247494752456,55,0.031597222201526165,0.08685762355414085,0.0,0.3194444477558136,317.125,20.07135707918127,245.0,324.0,1.9413490146398544,-0.005144477690919302,-0.0035552741901483387,0.00026103664913534885,0.0107786213748187,0.031597222201526165,0.08685762355414085,0.0,0.3194444477558136
