update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.4975801754051,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9365694671869278,-0.16009808517992496,-0.034814957063645124,0.0013570722803706303,0.0260204586370735,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.4177693678573,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9250355958938599,-0.13556554820388556,-0.022661077324301004,0.0004601550135703292,0.024460582449475136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.756284640925,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350401610136032,-0.10447537340223789,-0.03613158408552408,0.0009845394888543524,0.016019552538077523,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.970747249484,11,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9352561831474304,-0.08723655249923468,-0.021436106180772185,0.0018401204870315269,0.01394817489399403,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.8206301478748,14,0.049131943844258785,0.14057901650938634,0.0,0.5444444417953491,310.8125,39.857901898494354,164.0,324.0,1.9303454607725143,-0.06815015710890293,-0.016387605573982,0.0004984311162843369,0.009302699044032699,0.049131943844258785,0.14057901650938634,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
