5,10240,656.5670691425421,15,0.03749999962747097,0.09923511388945802,0.0,0.3055555522441864,315.0,23.822258499143192,250.0,324.0,1.9289042353630066,-0.11900987010449171,-0.029330151388421655,0.0014320055706775747,0.017328540544207315,0.03749999962747097,0.09923511388945802,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.6012160171446,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305085688829422,-0.2292720451951027,-0.039989127311855555,0.00016436206715297885,0.019159231705948448,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.096643414231,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347655922174454,0.11784684658050537,0.025852879974991083,0.0006430870162148494,0.01424774192112714,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5739221261805,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9227454960346222,-0.19389022700488567,-0.04570013750344515,0.001872558452305384,0.027020543447862966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,631.9798041553981,18,0.03749999962747097,0.09923511388945802,0.0,0.3055555522441864,315.0,23.822258499143192,250.0,324.0,1.9285016655921936,-0.09841309767216444,-0.0233555743470788,0.00047547073336318135,0.011958415554213463,0.03749999962747097,0.09923511388945802,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.3079914389356,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396568536758423,0.09465244226157665,0.01981896674260497,0.0002607873029774055,0.01927807791394015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.6845102218431,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296502768993378,-0.16238490864634514,-0.02775990078225732,0.00010233436569251353,0.016042221403797623,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4863898716499,22,0.04652777686715126,0.1261348916468368,0.0,0.44999998807907104,311.75,33.8886042793149,198.0,324.0,1.9286766052246094,-0.07647599279880524,-0.019778132205829024,0.0009901024823193438,0.02133045916491857,0.04652777686715126,0.1261348916468368,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.3121035007359,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362459033727646,0.07061323802918196,0.021653925767168403,0.000339306656314875,0.012550655595375469,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8282223877309,24,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9312659204006195,-0.11873218044638634,-0.04202315350994468,0.001412736986821983,0.023382217171617432,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.589005090733,25,0.04027777723968029,0.11574536791604191,0.0,0.44999998807907104,314.0,31.056400306539068,198.0,324.0,1.9362007826566696,-0.06630890350788832,-0.02269098674878478,0.0004672836912504863,0.00912616757004136,0.04027777723968029,0.11574536791604191,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,651.3729546524952,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398198872804642,0.05643061501905322,0.011803313856944442,9.718769888422685e-05,0.009879012504056865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0768281660679,27,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9376502335071564,-0.09062973968684673,-0.016982245724648237,6.842589709776803e-05,0.008050094043077374,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,646.3408059878552,28,0.04027777723968029,0.11574536791604191,0.0,0.44999998807907104,314.0,31.056400306539068,198.0,324.0,1.9407567381858826,-0.059283698443323374,-0.010399821097962558,3.701334526340361e-05,0.004770488790620872,0.04027777723968029,0.11574536791604191,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0815421033996,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398637115955353,-0.07514275703579187,-0.013526150025427341,3.872310753649799e-05,0.006224492031389019,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,649.1438258243925,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436219334602356,0.04853695863857865,0.008333278587087989,3.368670968484366e-05,0.0064458775678058015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.2808510743919,31,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9411939978599548,-0.0473592015914619,-0.012132871663197875,0.00022073506170272594,0.007812923330971104,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
11,22528,678.7568423991258,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409972876310349,-0.05915605602785945,-0.015722058597020805,0.00022560995421372354,0.0068573248006168095,0.0,0.0,0.0,0.0
11,22528,661.5839018389939,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426837861537933,0.03799258219078183,0.00973069469910115,0.00010400846986158285,0.007188856493367823,0.0,0.0,0.0,0.0
11,22528,664.4504683599273,34,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9427678734064102,-0.03822079440578818,-0.009736639796756208,9.345714352093637e-05,0.0070794107570030405,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
12,24576,669.6815240165294,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419653713703156,-0.04822452738881111,-0.008667360409162939,2.925320177382673e-05,0.005386693474500619,0.0,0.0,0.0,0.0
12,24576,653.3254856606893,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94349704682827,0.03250632993876934,0.006844103860203177,3.607780877246114e-05,0.003332804677574553,0.0,0.0,0.0,0.0
12,24576,657.9567989476287,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434454441070557,-0.0326194257941097,-0.006865788658615202,3.71858479866205e-05,0.005473708764794643,0.0,0.0,0.0,0.0
13,26624,674.23245954025,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419820308685303,-0.035362272057682276,-0.011847892543300986,0.00010838504204002675,0.007646279460533085,0.0,0.0,0.0,0.0
13,26624,660.1207847335877,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441273659467697,0.02605879306793213,0.00835308019304648,5.27747083651775e-05,0.004594419756520843,0.0,0.0,0.0,0.0
13,26624,664.6539588607791,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442967623472214,-0.025756011251360178,-0.008292799699120224,5.055622114014113e-05,0.005284667330671414,0.0,0.0,0.0,0.0
14,28672,666.2830733335816,43,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9350352883338928,-0.02326755691319704,-0.010143579915165901,0.0014784670584049309,0.016099475454677797,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
14,28672,658.6852367730742,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944717064499855,0.022821608697995543,0.004625938250683248,1.6462304074593703e-05,0.0029883074018137766,0.0,0.0,0.0,0.0
14,28672,665.7643972840946,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448350816965103,-0.020593215245753527,-0.004262130038114265,3.0326536943903193e-05,0.003622900623752926,0.0,0.0,0.0,0.0
15,30720,666.2075248363901,46,0.08836805634200573,0.1870060876956748,0.0,0.5777778029441833,298.9375,53.560093294821655,152.0,324.0,1.9368668794631958,-0.01277468993794173,-0.010117999336216599,0.0010045459421235137,0.012117281480574057,0.08836805634200573,0.1870060876956748,0.0,0.5777778029441833
15,30720,658.7727799456688,47,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9435712099075317,0.02278203167952597,0.0011018135846825317,0.00024526964170945575,0.00665120855231616,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
15,30720,657.8629730685391,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448455423116684,-0.0177054307423532,-0.0034539889311417937,2.3605037654306216e-05,0.003223987088291463,0.0,0.0,0.0,0.0
16,32768,666.0444976939488,49,0.08836805634200573,0.1870060876956748,0.0,0.5777778029441833,298.9375,53.560093294821655,152.0,324.0,1.942290559411049,-0.012484658393077552,-0.0035612701321952045,3.893736675308901e-05,0.003241397095087116,0.08836805634200573,0.1870060876956748,0.0,0.5777778029441833
16,32768,657.4848671702065,50,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9435640722513199,0.01930107199586928,0.0053944558603689075,3.465659256107756e-05,0.00470991041247221,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
16,32768,663.9521400484372,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450762420892715,-0.014515047543682158,-0.0037013069668319076,1.908494141389383e-05,0.002058898171377314,0.0,0.0,0.0,0.0
17,34816,669.7154094814648,52,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9422765225172043,-0.006902936729602516,-0.0029830693965777755,9.48946358221292e-05,0.004940685680362584,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
17,34816,656.1618799585858,53,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.944678783416748,0.014925910043530166,0.0030165457574184984,1.4922354239388369e-05,0.0023047823621672953,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
17,34816,661.0490606798406,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449982792139053,-0.012130375485867262,-0.002693450835067779,8.726678913717478e-06,0.002538425473609791,0.0,0.0,0.0,0.0
18,36864,671.5531659164863,55,0.021701388992369175,0.06264041921539093,0.0,0.24444444477558136,320.6875,12.573378374565843,272.0,324.0,1.9415328204631805,-0.0058462650049477816,-0.003961438429541886,0.0001929960671986919,0.006302588478024458,0.021701388992369175,0.06264041921539093,0.0,0.24444444477558136
18,36864,657.2129743551096,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94478839635849,0.011458432651124895,0.0035786626976914704,2.1178186216275208e-05,0.0025193804776280472,0.0,0.0,0.0,0.0
18,36864,661.895939611206,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450372010469437,-0.008827429730445147,-0.002900142455473542,1.0952205570902152e-05,0.0018787072505139888,0.0,0.0,0.0,0.0
19,38912,666.1811747399547,58,0.036111111752688885,0.09682458560563557,0.0,0.3333333432674408,315.5,23.18943725061046,240.0,324.0,1.9392792880535126,-0.0056158595834858716,-0.004221373063046485,0.00024174589452741202,0.0065821644930181365,0.036111111752688885,0.09682458560563557,0.0,0.3333333432674408
19,38912,651.1342740817099,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448087364435196,0.009803442168049514,0.0018102328322129324,1.0818249165822635e-05,0.001417962170748133,0.0,0.0,0.0,0.0
19,38912,660.8539230133938,60,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9395626336336136,-0.002378559292992577,-0.0068333766248542815,0.0007436811101797502,0.008430873924791273,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
20,40960,668.7823857416689,61,0.046875,0.1248914455053212,0.0,0.4166666567325592,311.625,33.16789675273366,210.0,324.0,1.9425993114709854,-0.0008465563369099982,-0.0040084100037347525,0.0006019603497406933,0.007300157187720245,0.046875,0.1248914455053212,0.0,0.4166666567325592
20,40960,651.7631991968152,63,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9400483965873718,0.01022067479789257,-0.001073723526133108,0.0002672714908840135,0.0069194219620161024,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
20,40960,660.4182418287036,63,0.05538194440305233,0.15438069734744994,0.0,0.5805555582046509,308.5625,44.4353023366557,151.0,324.0,1.9423378556966782,0.005966851022094488,-0.003170486248563975,0.00027697489531419706,0.00715080593731612,0.05538194440305233,0.15438069734744994,0.0,0.5805555582046509
21,43008,672.7456967442932,64,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9428993314504623,0.0010146792938030558,-0.00023691006208537146,2.675580367395014e-05,0.0034666726888744493,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
21,43008,652.6785662753782,66,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9442625790834427,0.008900544431526214,0.0023399043566314504,1.6329514778590237e-05,0.003410486087885075,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
21,43008,662.9646299888275,67,0.05277777649462223,0.14560166389187187,0.0,0.5388888716697693,309.5,41.13696634415329,166.0,324.0,1.9377810060977936,0.0022515759883390274,-0.004377446573926136,0.0004407049164001364,0.008834378388851045,0.05277777649462223,0.14560166389187187,0.0,0.5388888716697693
22,45056,672.6648303325128,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414676278829575,0.0017142655051429756,-0.00010391527484898688,4.175946014584042e-05,0.0031754761515146042,0.0,0.0,0.0,0.0
22,45056,658.0385530794102,69,0.03975694440305233,0.10559994859526904,0.0,0.3444444537162781,314.1875,26.177802500400983,236.0,324.0,1.9424775838851929,0.008655514160636812,-0.0015378509506263072,0.0002698192802199628,0.008379526221028931,0.03975694440305233,0.10559994859526904,0.0,0.3444444537162781
22,45056,663.0883239600955,70,0.05277777649462223,0.14560166389187187,0.0,0.5388888716697693,309.5,41.13696634415329,166.0,324.0,1.9436110705137253,0.0015301452003768645,-0.00019954315030190628,2.3587954501635977e-05,0.003109435368614478,0.05277777649462223,0.14560166389187187,0.0,0.5388888716697693
23,47104,670.8280652234148,71,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9435888528823853,0.003023432014742866,-0.0002774267818494991,2.9638466003234498e-05,0.0022199663308664318,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
23,47104,656.2522631516744,72,0.035937500186264515,0.09718982080126262,0.0,0.3444444537162781,315.5625,23.47064323255756,236.0,324.0,1.9435588866472244,0.008111784176435322,2.7363799745216966e-05,0.00018890453702624654,0.0070427276211565415,0.035937500186264515,0.09718982080126262,0.0,0.3444444537162781
23,47104,666.4905322320457,73,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9446891397237778,0.001235763862496242,0.00032810928678372875,1.6993944768728397e-05,0.0015145978159965385,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
24,49152,670.2296987516935,74,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9447592049837112,0.0019057538593187928,-7.461899377858572e-05,7.992035534698516e-06,0.0015325766694034581,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
24,49152,656.7998564969316,76,0.035937500186264515,0.09718982080126262,0.0,0.3444444537162781,315.5625,23.47064323255756,236.0,324.0,1.9442192912101746,0.0054501284612342715,0.0008818618807708845,2.3913491759230965e-05,0.002531688342865868,0.035937500186264515,0.09718982080126262,0.0,0.3444444537162781
24,49152,665.6463569881621,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944861963391304,0.0022533023438882083,0.0003701652667587041,1.5969267224136274e-05,0.0016216850651143869,0.0,0.0,0.0,0.0
25,51200,670.413617289092,77,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9450252801179886,0.0011983433651039377,0.0005418307773652487,5.7852656141221814e-06,0.0008705122235174983,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
25,51200,652.4895279570724,79,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9444329291582108,0.005829961999552324,-0.001300624273426365,0.00016488634810229996,0.007706843998517624,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
25,51200,660.0126480592907,79,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.94289068877697,0.006634103148826398,-0.002513152598112356,0.0006096003198763356,0.01172976314010036,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
26,53248,678.603591602031,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452549815177917,0.0009446527910768054,0.0004091175760549959,3.5028678837534244e-06,0.000782901622714888,0.0,0.0,0.0,0.0
26,53248,657.0518061374919,82,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9419650882482529,0.0048618925211485475,0.0008422041064477526,5.8973717386834323e-05,0.0034762800142220046,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
26,53248,667.3498126744912,82,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9429669082164764,0.0013658123079949291,0.0008346301920028054,3.419455492803536e-05,0.005043825331613481,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
27,55296,672.7690910452264,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453915804624557,0.0005323818077158649,4.5360273361438885e-05,2.6445231640082056e-06,0.0005443944745566467,0.0,0.0,0.0,0.0
27,55296,658.2016683968537,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448890388011932,0.004453539295354858,0.0011405701225157827,1.0318672821085784e-05,0.0016741959893491658,0.0,0.0,0.0,0.0
27,55296,666.9289313100672,86,0.05312499962747097,0.1482500642561399,0.0,0.5583333373069763,309.375,42.252033974709434,159.0,324.0,1.9382527023553848,0.008980945101939142,-0.0070604509965050966,0.0006592386343982071,0.012611697303143016,0.05312499962747097,0.1482500642561399,0.0,0.5583333373069763
28,57344,668.5204247775324,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454329758882523,0.0002590919636986655,2.922868793575617e-05,2.1910053931151197e-06,0.0004880918728589097,0.0,0.0,0.0,0.0
28,57344,658.9183662965062,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451006799936295,0.004691621754318476,0.0010466600069776177,8.375359698220564e-06,0.0013799790315655188,0.0,0.0,0.0,0.0
