update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.2742483190599,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9288638979196548,-0.11225093901157379,-0.020409260410815477,0.0004146104147366714,0.00785051403060128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,698.5405751480466,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9330733269453049,-0.09708440955728292,-0.016388445626944304,0.00011182137313880958,0.006083406237748469,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.4900302767004,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340001195669174,-0.0678107519634068,-0.02448225114494562,0.0008653241820866242,0.010348753350027669,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,708.530900059677,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368216544389725,-0.06269057095050812,-0.011613430455327034,6.248380941542564e-05,0.0049887089116504605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,702.6717018371937,14,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.939207136631012,-0.05447915242984891,-0.011281609418801963,0.00011156172695336863,0.003958741736650226,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,711.1246229313691,17,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.937839686870575,-0.03965666610747576,-0.018641878967173398,0.0027706419132300653,0.010613738955263761,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.6414902604777,20,0.07170138880610466,0.1973791891576557,0.0,0.7277777791023254,302.6875,59.704186149297776,98.0,324.0,1.9369663745164871,-0.03436860255897045,-0.010783126694150269,0.0008443116603302769,0.006067361511462773,0.07170138880610466,0.1973791891576557,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.6335579441854,23,0.07170138880610466,0.1973791891576557,0.0,0.7277777791023254,302.6875,59.704186149297776,98.0,324.0,1.9395581185817719,-0.028181736124679446,-0.008812918444164097,0.00010024242146755569,0.002823943007021739,0.07170138880610466,0.1973791891576557,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,706.2624407349625,26,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9412876963615417,-0.023283405927941203,-0.004515020234975964,2.8333259933788213e-05,0.0020293771657883845,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,705.1026832685822,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422030746936798,-0.019594472832977772,-0.0036515703541226685,1.6935234839365876e-05,0.0012710832917674126,0.0,0.0,0.0,0.0
11,22528,713.1280985402763,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431985765695572,-0.016049849102273583,-0.004537452361546457,3.2610370453767246e-05,0.0021061507671770036,0.0,0.0,0.0,0.0
