update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.945160469752,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9110629558563232,0.3142291195690632,0.049072122666984797,0.0011533511788002215,0.06883998838485667,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.9036076512868,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9384613633155823,0.2688336633145809,0.047377234790474176,0.0003314908481115708,0.04519777076614676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6812001687904,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917401060461998,0.20019972883164883,0.0698156887665391,0.003039171395357698,0.06872038216111273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.8110101658352,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935573935508728,0.18267996422946453,0.0316644967533648,0.00018770999304251745,0.0334594928397116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.5540716522252,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9287270456552505,0.15706429444253445,0.026398731162771583,0.00013474536717694718,0.025459862132209642,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.0769538533772,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340799152851105,0.12842874508351088,0.030218319036066532,0.0008046975417528301,0.03489533489567802,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.9435889363526,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394308924674988,0.10412886552512646,0.01870440668426454,6.0887454310432076e-05,0.015382050351332343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.2693443240458,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341764748096466,0.07729465886950493,0.02639661985449493,0.0004370915448816959,0.02552032198336153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.3612308456599,27,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9398410320281982,0.06575312605127692,0.007203232089523226,0.0007593154568894533,0.027360385469781867,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.4845603830502,31,0.0520833320915699,0.14155939262401077,0.0,0.5083333253860474,309.75,39.46596635076861,177.0,324.0,1.94013249874115,0.05543347727507353,0.007659882248844951,0.00020237535682099406,0.006412006281597524,0.0520833320915699,0.14155939262401077,0.0,0.5083333253860474
