update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.3449237295404,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9094213247299194,0.2963063456118107,0.046845413744449615,0.0012151304908911698,0.06279425347615436,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0893364352411,6,0.0,0.0,0,0,0.0,0.0,0,0,1.927716851234436,0.2561416942626238,0.04425055580213666,0.0003321433250675909,0.04730954267452004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2826082083385,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8999852985143661,0.19238836504518986,0.06616607494652271,0.002689132437808439,0.05922491857695161,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.6511141252913,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9206500053405762,0.17383611388504505,0.029997200472280383,0.0001431627715646755,0.029759667296309,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7861502726975,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931321457028389,0.14714504964649677,0.02652127156034112,9.511471671430627e-05,0.027966603487716436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7573410015201,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354342222213745,0.11994964815676212,0.02789458050392568,0.0006815745946369134,0.027228651668354344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.1407900872067,21,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9402026385068893,0.10206678789108992,0.015317212557420135,0.00024479380135744577,0.01567163069142393,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0291658184744,24,0.0460069440305233,0.10022625102221454,0.0,0.32499998807907104,314.1875,23.030465556518827,243.0,324.0,1.9180137515068054,0.07892104052007198,0.022020780947059393,0.0004454432819329668,0.01775329313032751,0.0460069440305233,0.10022625102221454,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7917981111676,27,0.0460069440305233,0.10022625102221454,0.0,0.32499998807907104,314.1875,23.030465556518827,243.0,324.0,1.9405594617128372,0.06595651526004076,0.010965620982460678,5.9137428706890205e-05,0.01501373990381552,0.0460069440305233,0.10022625102221454,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3229421214279,30,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9430321753025055,0.05410672910511494,0.010082032647915184,7.12045193722588e-05,0.00820727513278783,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
11,22528,680.9579011813956,33,0.08993055485188961,0.2214785175082258,0.0,0.8166666626930237,298.375,68.26957136968123,66.0,324.0,1.9361772984266281,0.05046273721382022,0.0004895206729997881,0.0019937771721743047,0.04051948269195241,0.08993055485188961,0.2214785175082258,0.0,0.8166666626930237
12,24576,669.9308633883583,36,0.11961805447936058,0.238607044326609,0.0,0.8166666626930237,289.9375,72.77488298685199,66.0,324.0,1.9423798471689224,0.0422859531827271,0.002122863777913153,0.0005258380442683119,0.010695109823802076,0.11961805447936058,0.238607044326609,0.0,0.8166666626930237
13,26624,666.0640195525008,39,0.11041666567325592,0.24019848377108946,0.0,0.8166666626930237,291.0,73.13942165480938,66.0,324.0,1.941431239247322,0.029784863581880927,0.009880323894321918,0.00012454778607207118,0.009145659812105153,0.11041666567325592,0.24019848377108946,0.0,0.8166666626930237
14,28672,667.4555438976577,42,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9432311058044434,0.025583798764273524,0.004071047704201192,3.490820677143347e-05,0.0074277503431750295,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
15,30720,667.6398109422413,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943164587020874,0.023852607933804393,0.004538243199931458,7.449610893672798e-05,0.013097020945133379,0.0,0.0,0.0,0.0
16,32768,676.017653717669,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944829210639,0.01626846450380981,0.004393390787299722,2.6289684683433734e-05,0.003762032786580965,0.0,0.0,0.0,0.0
17,34816,667.3194840050692,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446824491024017,0.01384400692768395,0.0026103213313035667,1.2799449450540124e-05,0.003359036856561472,0.0,0.0,0.0,0.0
18,36864,674.7015614393889,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443189054727554,0.009971651015803218,0.003179255116265267,1.6291935708068195e-05,0.005427124791344877,0.0,0.0,0.0,0.0
