update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.6008278618859,2,0.0,0.0,0,0,0.0,0.0,0,0,1.932047501206398,-0.14845327846705914,-0.02616755571216345,0.00015150385843298864,0.007603885622263277,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.9711585034489,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9371684342622757,-0.12864830065518618,-0.022247912595048547,0.00011101725522166817,0.007854026451735273,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.1418330618677,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937663733959198,-0.0967162661254406,-0.03286596084944904,0.001459954262827523,0.011618983199046331,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.1985355436946,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369929879903793,-0.07614494115114212,-0.013176476117223501,3.102777100139065e-05,0.004410541632846619,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,719.646326072809,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402171075344086,-0.06291646417230368,-0.010968452203087509,2.3719157070445362e-05,0.0037977918691396682,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.6220040867513,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413375705480576,-0.04849243676289916,-0.011716440552845597,0.00024309860600624233,0.003893523113366116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,718.0025328379998,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422492682933807,-0.03959739953279495,-0.0070058072451502085,1.0616713439048908e-05,0.002149592771579765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,728.1671606486315,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432010501623154,-0.02727814670652151,-0.010189924505539238,0.00014100940734351752,0.004262739687024945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,719.5871860232486,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438165426254272,-0.023578034015372396,-0.004209604579955339,4.500999665424388e-06,0.0014325245559309978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,716.5416776011704,28,0.021006944589316845,0.055598670751746376,0.0,0.17222222685813904,320.9375,8.11995035391227,298.0,324.0,1.9440569430589676,-0.015956896473653615,-0.006731927918735892,0.0003066246326852706,0.004205109977796527,0.021006944589316845,0.055598670751746376,0.0,0.17222222685813904
11,22528,722.6617941448133,31,0.021006944589316845,0.055598670751746376,0.0,0.17222222685813904,320.9375,8.11995035391227,298.0,324.0,1.9442590475082397,-0.013381563825532794,-0.0036650778201874346,2.8952738830412272e-05,0.001958351967986849,0.021006944589316845,0.055598670751746376,0.0,0.17222222685813904
12,24576,715.4240853891383,34,0.031249999068677425,0.08810690900350096,0.0,0.3361110985279083,317.25,20.953818267800262,239.0,324.0,1.9431591928005219,-0.00789587979670614,-0.00524940830655396,0.0005486639952323458,0.004333643282996968,0.031249999068677425,0.08810690900350096,0.0,0.3361110985279083
13,26624,722.3917143814652,36,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9436303824186325,-0.006979434343520552,-0.0023584913287777454,8.08421697229278e-06,0.0010367386546289625,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
14,28672,717.4620219987726,39,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9449250549077988,-0.006499051756691188,-0.001168376358691603,6.245985346708949e-07,0.0004540450256181615,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
15,30720,722.2733294800585,42,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.944212645292282,-0.0033943465969059616,-0.0038091277529019862,0.0003998289134869992,0.0026777390601068632,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
16,32768,738.3432287264634,45,0.06493055447936058,0.1884975337593213,0.0,0.7388888597488403,305.125,57.21874146641116,94.0,324.0,1.940669223666191,0.0032602583814878017,-0.006869682983960956,0.0022684230098093394,0.007006525042983309,0.06493055447936058,0.1884975337593213,0.0,0.7388888597488403
17,34816,724.1963944524616,48,0.06493055447936058,0.1884975337593213,0.0,0.7388888597488403,305.125,57.21874146641116,94.0,324.0,1.942183181643486,0.0018111600948031992,0.000312552168907132,4.0903772102751645e-07,0.0006910938458061136,0.06493055447936058,0.1884975337593213,0.0,0.7388888597488403
18,36864,726.4907078678274,51,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.9441034644842148,0.0012391940254019573,0.00032247926719719544,6.140153487876887e-07,0.0003915452486692069,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
