update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,640.0014686618175,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9384406358003616,-0.03665566840209067,-0.004106689622858539,0.0010168507287744433,0.02267220840642082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,639.9498788034471,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933456003665924,-0.044761726167052984,-0.006344451248878613,0.00024609098363725934,0.007688259021753917,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,640.9017662462,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9272790551185608,-0.032711132196709514,-0.010196573857683688,0.0003053286545764422,0.009710131791951352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,635.921721659755,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936262160539627,-0.02821953292004764,-0.004396664182422683,4.8241092827083776e-05,0.0035339096578925165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,637.2034073357878,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936647653579712,-0.024043949553743005,-0.00449480235693045,2.6636975690053077e-05,0.0028645125599615984,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
