update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.600531535311,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9334354400634766,0.0947919599711895,0.01699032390024513,0.0008968294132500887,0.043103204117368545,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5058272344411,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9366243034601212,0.10156984720379114,0.016599167021922767,0.00016682719979144167,0.010204194094253211,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.6644390543182,9,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9400587677955627,0.07462386135011911,0.02268104045651853,0.0005445403221528977,0.012970577582895784,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9099066623673,12,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9413167387247086,0.058860701974481344,0.01074162870645523,8.528304078936344e-05,0.006098422345258636,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6118418329376,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431921392679214,0.05226824386045337,0.009459736407734454,4.8120945393748116e-05,0.005138045136200519,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.20747327771,18,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9398277699947357,0.04750348022207618,0.00473059230716899,0.0007748425960016903,0.01314406452981547,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.8436287488005,21,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9366987198591232,0.045575082302093506,0.007785915047861636,8.539303962606937e-05,0.00682845078164179,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.725427033871,24,0.0644097225740552,0.16721327802281138,0.0,0.6694444417953491,307.5625,49.64495033485279,119.0,324.0,1.9418159872293472,0.03668777272105217,0.007960280461702496,0.0002281058877997566,0.009635685873531606,0.0644097225740552,0.16721327802281138,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6609531697528,27,0.022569444961845875,0.05991470247482721,0.0,0.1944444477558136,320.375,9.752403549894764,290.0,324.0,1.9423458129167557,0.030084353173151612,0.0047695296234451234,4.7638195610488765e-05,0.003906526578217747,0.022569444961845875,0.05991470247482721,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.936745088539,30,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9421555697917938,0.02617658139206469,0.0029649330099346116,0.00018147945411328692,0.008196878770683074,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
11,22528,673.3775977561226,33,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9434054642915726,0.01926131034269929,0.0051345317042432725,4.657699219023925e-05,0.0034498907574835773,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
12,24576,663.591763890553,37,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9351412206888199,0.020179596496745944,-0.0014814041351201013,0.0008409271977143362,0.013071155589464192,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
13,26624,671.2607554530779,40,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9399605691432953,0.0141408460913226,0.004220421105856076,6.019163538439898e-05,0.0056942311388205715,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
14,28672,672.6436028287267,43,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9387281239032745,0.018165980582125485,-0.0023406386681017466,0.0005167180770513369,0.016115536314429846,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
15,30720,669.0018246988476,46,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9425721913576126,0.0064072549575939775,0.001883176897536032,3.28020259985351e-05,0.002984148518028522,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
16,32768,669.8689029280824,49,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.94463212788105,0.003697666572406888,0.0009437550470465794,2.4149976752596558e-05,0.0017693022931242544,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
17,34816,665.9692098149259,52,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101,313.9375,27.332372633015233,226.0,324.0,1.9403043240308762,0.010653517907485366,-0.004282635898562148,0.0005468865674629342,0.007764712656969172,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101
18,36864,674.8617498646338,55,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101,313.9375,27.332372633015233,226.0,324.0,1.9412101209163666,0.007760670443531126,0.0018992372206412256,5.7555819239496486e-05,0.0026491774145224337,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101
19,38912,664.7750943480918,58,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101,313.9375,27.332372633015233,226.0,324.0,1.9442832320928574,0.006411958660464734,0.0012958556762896478,1.5690067243667727e-05,0.0017276384956861578,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101
20,40960,664.8418791964593,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449492990970612,0.007446723582688719,0.0007924473247840069,4.478468895285914e-05,0.0020297266665618304,0.0,0.0,0.0,0.0
21,43008,669.0957279197702,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944866880774498,0.0062860886682756245,0.00132600954384543,2.298609103945637e-05,0.001751390357603049,0.0,0.0,0.0,0.0
