16,32768,669.456525910347,49,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9440643936395645,0.0026737376902019605,0.0010456425006850623,2.0702774122582923e-05,0.0064480712512049055,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
17,34816,660.8789889813169,52,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184,315.125,27.41093531786174,213.0,324.0,1.9362068325281143,0.007857550779590383,-0.0027853492356371135,0.00020165619207546115,0.026329437079119923,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184
18,36864,668.2152621683587,55,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9326891601085663,0.010827489197254181,0.0011135551176266745,0.0003949270976590924,0.020509670992729913,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
19,38912,661.8064427155165,58,0.08385416865348816,0.22205336712402918,0.0,0.6972222328186035,298.3125,68.04568203604106,109.0,324.0,1.9286181926727295,0.020398317952640355,-0.0062063955556368455,0.0014710613031638786,0.03764379930253464,0.08385416865348816,0.22205336712402918,0.0,0.6972222328186035
20,40960,662.754348731649,61,0.13975694589316845,0.25059096968079686,0.0,0.6972222328186035,282.6875,75.26263909636707,109.0,324.0,1.9351586252450943,0.014012102095875889,-0.0028674665300059132,0.000481801051137154,0.01670602635731925,0.13975694589316845,0.25059096968079686,0.0,0.6972222328186035
21,43008,665.7687317280356,64,0.1102430559694767,0.2146422506283556,0.0,0.6972222328186035,293.3125,63.802153911525586,109.0,324.0,1.9401578307151794,0.011267507448792458,0.0022410920155380154,9.57192896748893e-05,0.014735725677513934,0.1102430559694767,0.2146422506283556,0.0,0.6972222328186035
22,45056,662.9863255520735,67,0.03315972164273262,0.09369838212442523,0.0,0.3583333194255829,316.5625,22.967283116424547,231.0,324.0,1.9425125271081924,0.008291702368296683,0.0017815459723351523,1.4836391073913546e-05,0.005081930015747412,0.03315972164273262,0.09369838212442523,0.0,0.3583333194255829
23,47104,662.2075061137097,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942513644695282,0.00879666325636208,0.0005825365697091911,5.262192530608445e-05,0.006382540537593532,0.0,0.0,0.0,0.0
24,49152,667.1615084488998,74,0.12274305708706379,0.2652327262310924,0.0,0.875,286.5625,82.03426780163275,45.0,324.0,1.9269719421863556,0.023902859422378242,-0.011219978965527844,0.003382151320693083,0.05031180677436166,0.12274305708706379,0.2652327262310924,0.0,0.875
25,51200,661.3425688973688,77,0.1576388906687498,0.2829271010305541,0.0,0.875,276.25,86.90619943364224,45.0,324.0,1.9412401467561722,0.010200589458690956,0.0007616148886882002,0.00010629451207933016,0.025308897731458786,0.1576388906687498,0.2829271010305541,0.0,0.875
26,53248,662.9250801748005,80,0.06493055634200573,0.17233944184520703,0.0,0.5583333373069763,305.125,50.183257915364564,159.0,324.0,1.935263305902481,0.00786274645361118,-0.0013641758396261139,0.0008622976238257252,0.033123876618370574,0.06493055634200573,0.17233944184520703,0.0,0.5583333373069763
27,55296,663.4561471842715,83,0.08281249925494194,0.21914584535379106,0.0,0.675000011920929,298.6875,66.98947561930903,117.0,324.0,1.9371429979801178,0.010828863101778552,-0.005356174035114236,0.0010001582850236446,0.04948158750535833,0.08281249925494194,0.21914584535379106,0.0,0.675000011920929
28,57344,660.7268429054203,86,0.1979166679084301,0.2690763895952537,0.0,0.675000011920929,266.25,80.50349371300602,117.0,324.0,1.9220588505268097,0.028902517165988684,-0.012553872889839113,0.0016815555572975427,0.04551195157815499,0.1979166679084301,0.2690763895952537,0.0,0.675000011920929
29,59392,661.5425805624834,89,0.16336805606260896,0.2394599498954399,0.0,0.6499999761581421,278.6875,71.33435248006391,126.0,324.0,1.936101570725441,0.0135754348593764,0.0010072478908114135,0.0004475528548937291,0.027278706688483884,0.16336805606260896,0.2394599498954399,0.0,0.6499999761581421
30,61440,661.9845424276368,92,0.06197916762903333,0.14411594409938902,0.0,0.4555555582046509,308.4375,39.797878005617335,196.0,324.0,1.9341014921665192,0.020536870462819934,-0.004457322080270387,0.000687175943312468,0.03178921644447056,0.06197916762903333,0.14411594409938902,0.0,0.4555555582046509
31,63488,669.0667516390507,95,0.13645833544433117,0.21103086212460762,0.0,0.6222222447395325,286.125,60.152800225758405,136.0,324.0,1.9302036613225937,0.02575701824389398,-0.007074393783113919,0.0010614014208840672,0.04605715181712708,0.13645833544433117,0.21103086212460762,0.0,0.6222222447395325
32,65536,664.8044718541004,98,0.18680555932223797,0.22409906841485805,0.0,0.6222222447395325,272.5,64.06149389453856,136.0,324.0,1.924424186348915,0.020775824843440205,-0.007947860460262746,0.001387441559927538,0.05260070593466392,0.18680555932223797,0.22409906841485805,0.0,0.6222222447395325
33,67584,666.0065934379476,102,0.27048610895872116,0.3235036079387286,0.0,0.8416666388511658,242.375,99.69194739295646,57.0,324.0,1.8912912011146545,0.07086219685152173,-0.024261505343019962,0.0055403157020919025,0.1475139855861794,0.27048610895872116,0.3235036079387286,0.0,0.8416666388511658
34,69632,667.3365403021512,105,0.4767361097037792,0.33382324407073993,0.0,0.8583333492279053,177.125,104.20765027098538,51.0,324.0,1.8714839965105057,0.08615330699831247,-0.0263024119194597,0.005006042163586244,0.06809475551149419,0.4767361097037792,0.33382324407073993,0.0,0.8583333492279053
35,71680,669.8795597290297,108,0.5539930574595928,0.30448830144281824,0.0,0.8777777552604675,153.8125,97.57383021973669,44.0,324.0,1.8716866821050644,0.08380984282121062,-0.024613659363240004,0.006503243610495701,0.13892709017921798,0.5539930574595928,0.30448830144281824,0.0,0.8777777552604675
36,73728,665.3210858587521,111,0.3027777774259448,0.34183458968923935,0.0,0.8694444298744202,233.0,107.44242644318864,47.0,324.0,1.8940364718437195,0.05758787505328655,-0.008842327923048288,0.003926287550712004,0.04771709339867643,0.3027777774259448,0.34183458968923935,0.0,0.8694444298744202
37,75776,666.4884637261862,114,0.34861110616475344,0.32158101443475684,0.0,0.8388888835906982,221.0,101.57632598199248,58.0,324.0,1.8612258434295654,0.08304141694679856,-0.017297843704000115,0.0054264740901999176,0.06469726592183599,0.34861110616475344,0.32158101443475684,0.0,0.8388888835906982
38,77824,673.3216481220924,117,0.5554093530303553,0.36339188762499647,0.0,0.9277777671813965,150.57894736842104,116.52030127586472,26.0,324.0,1.8326674103736877,0.14285353757441044,-0.04961249511688948,0.011873486335389316,0.10703018593289199,0.5554093530303553,0.36339188762499647,0.0,0.9277777671813965
39,79872,677.2038436143882,120,0.7068783108677182,0.27910479239661146,0.0,0.9444444179534912,102.0952380952381,91.99166875419428,20.0,324.0,1.7565032988786697,0.20272641070187092,-0.07127509824931622,0.013145710807293653,0.13119892303722086,0.7068783108677182,0.27910479239661146,0.0,0.9444444179534912
40,81920,677.1546228531414,123,0.76835748942002,0.2683193308908635,0.0,0.9555555582046509,80.26086956521739,87.75916520514951,16.0,324.0,1.7173194289207458,0.2780728358775377,-0.04567595198750496,0.011537028127349913,0.15005148926152792,0.76835748942002,0.2683193308908635,0.0,0.9555555582046509
41,83968,681.451872590853,126,0.820965608670598,0.2407772700701589,0.0,0.9527778029441833,62.73809523809524,80.9867889061189,17.0,324.0,1.5644378364086151,0.3668612316250801,-0.0801962511613965,0.00992705556564033,0.1503226621408662,0.820965608670598,0.2407772700701589,0.0,0.9527778029441833
42,86016,677.5703414081297,129,0.9110532390574614,0.13763144902742708,0.0,0.9583333134651184,31.270833333333332,44.60275569930879,15.0,324.0,1.4273373782634735,0.4349135756492615,-0.07017766404896975,0.008219862007535994,0.0949326023588795,0.9110532390574614,0.13763144902742708,0.0,0.9583333134651184
43,88064,674.8486011593972,132,0.8419934604682174,0.26137383327866426,0.0,0.9638888835906982,54.05882352941177,85.06316263713455,13.0,324.0,1.448504000902176,0.45488134026527405,-0.03489970741793513,0.007859273697249591,0.0953649414206789,0.8419934604682174,0.26137383327866426,0.0,0.9638888835906982
44,90112,674.0642122067602,135,0.8877659560518062,0.16340148577566171,0.0,0.9583333134651184,39.638297872340424,54.75144048699206,15.0,324.0,1.4860429465770721,0.4785517677664757,-0.0065849622478708625,0.005994319741148502,0.07177322587154515,0.8877659560518062,0.16340148577566171,0.0,0.9583333134651184
45,92160,675.2165871558364,138,0.8736645275583634,0.16110695527697355,0.28611111640930176,0.9583333134651184,45.48076923076923,57.99850475016092,15.0,257.0,1.4918372482061386,0.5184391364455223,-0.029958062106743455,0.0072156277019530535,0.10915077414539659,0.8736645275583634,0.16110695527697355,0.28611111640930176,0.9583333134651184
46,94208,672.6828457911778,141,0.9021604941004798,0.11444881472592608,0.31111112236976624,0.9611111283302307,35.22222222222222,41.201573573141566,14.0,248.0,1.3748759180307388,0.5638302937150002,-0.06062392424792051,0.009248576126992702,0.11459440721145694,0.9021604941004798,0.11444881472592608,0.31111112236976624,0.9611111283302307
47,96256,674.1616055371143,144,0.9098905724557963,0.10769705160006353,0.17777778208255768,0.9611111283302307,32.43939393939394,38.77093912771281,14.0,296.0,1.3604549914598465,0.6157741025090218,-0.057936764787882566,0.008931273187045008,0.09234534873998337,0.9098905724557963,0.10769705160006353,0.17777778208255768,0.9611111283302307
48,98304,680.1251116692384,147,0.9095117820031715,0.07894752614288185,0.5249999761581421,0.9555555582046509,32.57575757575758,28.421108569245973,16.0,171.0,1.3485451191663742,0.6590417772531509,-0.04763430776074529,0.0066222253371961415,0.1535150120340619,0.9095117820031715,0.07894752614288185,0.5249999761581421,0.9555555582046509
49,100352,675.5562305751528,150,0.930595810862555,0.04388101904814939,0.6805555820465088,0.9583333134651184,24.985507246376812,15.797167929656682,15.0,115.0,1.3293079435825348,0.6720784306526184,-0.02485886146314442,0.007005632447544485,0.08394170705755395,0.930595810862555,0.04388101904814939,0.6805555820465088,0.9583333134651184
50,102400,679.0605455466925,153,0.9080289181781142,0.0978465090306611,0.24722221493721008,0.9583333134651184,33.10958904109589,35.2247428775572,15.0,271.0,1.3065571188926697,0.7385799139738083,-0.04150658892467618,0.006466173799708486,0.16937259035580204,0.9080289181781142,0.0978465090306611,0.24722221493721008,0.9583333134651184
51,104448,678.7868250188031,156,0.9319113727126803,0.026700316176597703,0.7749999761581421,0.9611111283302307,24.511904761904763,9.61211295291005,14.0,81.0,1.296194851398468,0.7820215001702309,-0.02223157393746078,0.003762047941563651,0.06534720826364734,0.9319113727126803,0.026700316176597703,0.7749999761581421,0.9611111283302307
52,106496,677.8012553227333,159,0.9238888875643412,0.04933508184714488,0.5638889074325562,0.9583333134651184,27.4,17.76063061943466,15.0,157.0,1.348133385181427,0.7929611951112747,0.0016223235288634896,0.0031834785477258265,0.05070695917753712,0.9238888875643412,0.04933508184714488,0.5638889074325562,0.9583333134651184
53,108544,676.8908105344555,162,0.9218013458179705,0.03261086244930031,0.7555555701255798,0.9555555582046509,28.151515151515152,11.739911754666053,16.0,88.0,1.4370148330926895,0.7690529152750969,0.011576211196370423,0.00269034446682781,0.0718239601216635,0.9218013458179705,0.03261086244930031,0.7555555701255798,0.9555555582046509
54,110592,679.2145398879485,165,0.9136324799977816,0.05345321933748403,0.5444444417953491,0.9555555582046509,31.092307692307692,19.24315908570194,16.0,164.0,1.4315605908632278,0.7844426855444908,0.015036313678137958,0.0027404000429669395,0.04104694059478049,0.9136324799977816,0.05345321933748403,0.5444444417953491,0.9555555582046509
55,112640,677.1180589155529,168,0.9116915428816382,0.06592759374799251,0.41111111640930176,0.949999988079071,31.791044776119403,23.73393396166136,18.0,212.0,1.4161819517612457,0.7749035209417343,0.014196003088727593,0.0028273782518226653,0.04440235978028922,0.9116915428816382,0.06592759374799251,0.41111111640930176,0.949999988079071
56,114688,679.0892128426472,171,0.9163888897214617,0.04145754223125152,0.7416666746139526,0.9527778029441833,30.1,14.924715838405193,17.0,93.0,1.4171587973833084,0.7752623781561852,-0.009521687927190214,0.002187638820032589,0.05851361161182983,0.9163888897214617,0.04145754223125152,0.7416666746139526,0.9527778029441833
57,116736,677.9773667490059,174,0.9203453442534885,0.02563063497203188,0.7972221970558167,0.9583333134651184,28.675675675675677,9.227028610332516,15.0,73.0,1.3072965443134308,0.7883267551660538,-0.01289302995428443,0.002185198449296877,0.04750015732927486,0.9203453442534885,0.02563063497203188,0.7972221970558167,0.9583333134651184
58,118784,676.776790302936,177,0.9246575342465754,0.028951404663115042,0.8222222328186035,0.9555555582046509,27.123287671232877,10.422506213313588,16.0,64.0,1.324984297156334,0.7778358608484268,-0.011752262944355607,0.0027341302193235606,0.06610625430375425,0.9246575342465754,0.028951404663115042,0.8222222328186035,0.9555555582046509
59,120832,681.028409249023,181,0.928727146190933,0.02929701306552991,0.730555534362793,0.9583333134651184,25.658227848101266,10.546924773408282,15.0,97.0,1.3279569894075394,0.7976250052452087,-0.01039268815657124,0.0018947427452076226,0.030315848121771356,0.928727146190933,0.02929701306552991,0.730555534362793,0.9583333134651184
60,122880,680.162001094602,184,0.9275816994554856,0.03142346540997347,0.7555555701255798,0.9555555582046509,26.070588235294117,11.312448359629023,16.0,88.0,1.3233858197927475,0.818678505718708,-0.006776091351639479,0.0011032493057427928,0.025642646103694173,0.9275816994554856,0.03142346540997347,0.7555555701255798,0.9555555582046509
61,124928,680.0397697252223,187,0.9259137424983477,0.022765596736382763,0.8333333134651184,0.9583333134651184,26.67105263157895,8.19561525562801,15.0,60.0,1.3730185478925705,0.8083570972084999,0.007729299628408626,0.0016835420537972823,0.03358446827550072,0.9259137424983477,0.022765596736382763,0.8333333134651184,0.9583333134651184
62,126976,679.5970893718909,190,0.92310957196686,0.021978924091516545,0.7944444417953491,0.9583333134651184,27.680555555555557,7.912413574899059,15.0,74.0,1.3751679211854935,0.8068267777562141,0.008062345208600163,0.0010461556885275058,0.02773243018351909,0.92310957196686,0.021978924091516545,0.7944444417953491,0.9583333134651184
63,129024,679.3978347528954,193,0.9197619029453823,0.025343940550870817,0.8222222328186035,0.9527778029441833,28.885714285714286,9.123819465150165,17.0,64.0,1.4254092872142792,0.7908891513943672,0.008074779325397685,0.001448618553695269,0.03011838727335584,0.9197619029453823,0.025343940550870817,0.8222222328186035,0.9527778029441833
64,131072,677.8215259449014,196,0.9141748372246238,0.036694447302379224,0.7361111044883728,0.9527778029441833,30.897058823529413,13.210000340520047,17.0,95.0,1.4184523820877075,0.783417783677578,0.010557111032539979,0.0018633595755090937,0.0664361592851353,0.9141748372246238,0.036694447302379224,0.7361111044883728,0.9527778029441833
65,133120,678.063262284287,199,0.9199275417604308,0.028579243306532397,0.8055555820465088,0.9555555582046509,28.82608695652174,10.288528185524044,16.0,70.0,1.4068020731210709,0.7871589288115501,0.007228291913634166,0.002196772155002691,0.07026850854522002,0.9199275417604308,0.028579243306532397,0.8055555820465088,0.9555555582046509
66,135168,675.3017845241036,202,0.9110670184332227,0.04855973150754201,0.6777777671813965,0.9555555582046509,32.01587301587302,17.481502299589177,16.0,116.0,1.4735714346170425,0.7789242193102837,0.016894332831725478,0.0023438216594513506,0.057754104157786035,0.9110670184332227,0.04855973150754201,0.6777777671813965,0.9555555582046509
67,137216,676.300379801848,205,0.9033427551641302,0.0546364199911714,0.574999988079071,0.9527778029441833,34.79661016949152,19.669109964971316,17.0,153.0,1.4631129652261734,0.7666359096765518,0.02324981288984418,0.0025086992827709764,0.05936686822002693,0.9033427551641302,0.0546364199911714,0.574999988079071,0.9527778029441833
68,139264,678.2511844614077,208,0.9176202336354042,0.028064656781905742,0.7861111164093018,0.9555555582046509,29.65671641791045,10.103276014888143,16.0,77.0,1.46760855615139,0.7780105322599411,0.0077082596544642,0.002239534631371498,0.04587448800689756,0.9176202336354042,0.028064656781905742,0.7861111164093018,0.9555555582046509
69,141312,678.4704515180201,211,0.9046875024214387,0.06489410782680097,0.4722222089767456,0.9555555582046509,34.3125,23.361878001350835,16.0,190.0,1.4622112959623337,0.7650090232491493,0.011504690744914114,0.002725507438299246,0.04892150088807207,0.9046875024214387,0.06489410782680097,0.4722222089767456,0.9555555582046509
70,143360,678.5849895857345,214,0.9157552104443312,0.03521886289326512,0.7583333253860474,0.9583333134651184,30.328125,12.678789728691576,15.0,87.0,1.4077812731266022,0.7689688503742218,-0.0008725561965547968,0.0021273282036418095,0.032451581190243904,0.9157552104443312,0.03521886289326512,0.7583333253860474,0.9583333134651184
71,145408,676.3935203999556,217,0.9198809495994023,0.030474770643506132,0.7861111164093018,0.9555555582046509,28.84285714285714,10.97091702676505,16.0,77.0,1.3627081960439682,0.7747851237654686,-0.010017585242167115,0.001951723184902221,0.0447350571839165,0.9198809495994023,0.030474770643506132,0.7861111164093018,0.9555555582046509
72,147456,675.0562833051259,220,0.9230324079593023,0.026186837572112858,0.8138889074325562,0.9611111283302307,27.708333333333332,9.427261738643352,14.0,67.0,1.4515742361545563,0.7759633809328079,-0.007103655800165143,0.002547253738157451,0.086390961291096,0.9230324079593023,0.026186837572112858,0.8138889074325562,0.9611111283302307
73,149504,679.4587221332794,223,0.9160197928343734,0.06956157793282687,0.3777777850627899,0.9555555582046509,30.232876712328768,25.04216747804588,16.0,224.0,1.446190282702446,0.7899388819932938,0.0038962614635238424,0.0023085934517439455,0.048681632154383356,0.9160197928343734,0.06956157793282687,0.3777777850627899,0.9555555582046509
74,151552,679.1429571232202,226,0.9107204861938953,0.03133040211049467,0.7916666865348816,0.9583333134651184,32.140625,11.278944968806924,15.0,75.0,1.4705677777528763,0.7693765088915825,0.011706022080034018,0.001583795397891663,0.03800702107910012,0.9107204861938953,0.03133040211049467,0.7916666865348816,0.9583333134651184
