-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=726850, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.070 | pL -0.015 | vL 0.001 | ∇ 0.029
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.77 0.33 0.00 0.94 | F:μσmM 78.8 105.0 20.0 324.0 | H 1.684 | V 0.368 | pL 0.002 | vL 0.002 | ∇ 0.052
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.5 75.0 19.0 324.0 | H 1.650 | V 0.379 | pL -0.000 | vL 0.002 | ∇ 0.054
U 33 | F 067584 | FPS 0677 | D 100 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 77.2 101.8 18.0 324.0 | H 1.692 | V 0.375 | pL -0.005 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 40.3 50.0 15.0 324.0 | H 1.674 | V 0.388 | pL -0.003 | vL 0.001 | ∇ 0.031
U 35 | F 071680 | FPS 0679 | D 106 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 55.3 71.2 16.0 324.0 | H 1.622 | V 0.380 | pL -0.006 | vL 0.002 | ∇ 0.030
U 36 | F 073728 | FPS 0679 | D 109 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 62.7 96.5 17.0 324.0 | H 1.622 | V 0.386 | pL -0.012 | vL 0.002 | ∇ 0.035
U 37 | F 075776 | FPS 0676 | D 112 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.3 67.5 18.0 324.0 | H 1.651 | V 0.403 | pL -0.003 | vL 0.001 | ∇ 0.024
U 38 | F 077824 | FPS 0680 | D 115 | rR:μσmM 0.79 0.33 0.00 0.95 | F:μσmM 71.9 104.6 18.0 324.0 | H 1.689 | V 0.408 | pL 0.005 | vL 0.001 | ∇ 0.023
U 39 | F 079872 | FPS 0674 | D 118 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.5 8.9 20.0 57.0 | H 1.711 | V 0.403 | pL 0.008 | vL 0.001 | ∇ 0.018
U 40 | F 081920 | FPS 0678 | D 121 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 52.3 69.8 18.0 324.0 | H 1.729 | V 0.387 | pL 0.011 | vL 0.001 | ∇ 0.025
Status saved
U 41 | F 083968 | FPS 0676 | D 124 | rR:μσmM 0.74 0.35 0.00 0.94 | F:μσmM 88.8 111.7 20.0 324.0 | H 1.729 | V 0.390 | pL 0.003 | vL 0.003 | ∇ 0.067
U 42 | F 086016 | FPS 0682 | D 127 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 59.5 73.5 22.0 324.0 | H 1.711 | V 0.363 | pL 0.000 | vL 0.002 | ∇ 0.035
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.85 0.18 0.00 0.93 | F:μσmM 51.4 56.6 24.0 324.0 | H 1.727 | V 0.359 | pL -0.001 | vL 0.001 | ∇ 0.029
U 44 | F 090112 | FPS 0681 | D 134 | rR:μσmM 0.77 0.32 0.00 0.94 | F:μσmM 76.5 101.8 21.0 324.0 | H 1.718 | V 0.369 | pL -0.009 | vL 0.001 | ∇ 0.024
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 55.7 71.2 17.0 324.0 | H 1.691 | V 0.382 | pL -0.012 | vL 0.003 | ∇ 0.051
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 63.6 91.1 18.0 324.0 | H 1.702 | V 0.383 | pL -0.003 | vL 0.001 | ∇ 0.023
U 47 | F 096256 | FPS 0677 | D 143 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.7 82.3 19.0 324.0 | H 1.686 | V 0.392 | pL 0.002 | vL 0.001 | ∇ 0.035
U 48 | F 098304 | FPS 0676 | D 146 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 59.7 81.4 22.0 324.0 | H 1.680 | V 0.393 | pL -0.004 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0674 | D 149 | rR:μσmM 0.85 0.20 0.00 0.94 | F:μσmM 51.5 67.1 22.0 324.0 | H 1.705 | V 0.382 | pL 0.001 | vL 0.001 | ∇ 0.045
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 65.4 92.1 16.0 324.0 | H 1.689 | V 0.391 | pL -0.002 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0678 | D 155 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.7 82.9 18.0 324.0 | H 1.701 | V 0.399 | pL -0.003 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 46.8 67.7 18.0 324.0 | H 1.706 | V 0.401 | pL -0.002 | vL 0.001 | ∇ 0.018
U 53 | F 108544 | FPS 0676 | D 161 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 62.4 90.0 19.0 324.0 | H 1.711 | V 0.387 | pL 0.006 | vL 0.002 | ∇ 0.052
U 54 | F 110592 | FPS 0674 | D 164 | rR:μσmM 0.81 0.27 0.00 0.96 | F:μσmM 64.9 86.6 16.0 324.0 | H 1.748 | V 0.389 | pL 0.010 | vL 0.002 | ∇ 0.029
U 55 | F 112640 | FPS 0672 | D 167 | rR:μσmM 0.76 0.31 0.00 0.93 | F:μσmM 81.1 100.7 24.0 324.0 | H 1.735 | V 0.371 | pL 0.014 | vL 0.002 | ∇ 0.045
U 56 | F 114688 | FPS 0675 | D 170 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 70.2 87.7 20.0 324.0 | H 1.715 | V 0.370 | pL -0.008 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.7 69.8 17.0 324.0 | H 1.675 | V 0.385 | pL -0.009 | vL 0.003 | ∇ 0.048
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.8 79.8 17.0 324.0 | H 1.686 | V 0.401 | pL -0.003 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0674 | D 179 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.0 81.4 19.0 324.0 | H 1.714 | V 0.401 | pL 0.001 | vL 0.001 | ∇ 0.020
U 60 | F 122880 | FPS 0678 | D 182 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 57.7 87.1 16.0 324.0 | H 1.661 | V 0.419 | pL -0.007 | vL 0.002 | ∇ 0.058
Status saved
U 61 | F 124928 | FPS 0684 | D 185 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 50.8 70.3 16.0 324.0 | H 1.630 | V 0.416 | pL -0.004 | vL 0.002 | ∇ 0.047
U 62 | F 126976 | FPS 0674 | D 188 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 40.9 60.0 16.0 324.0 | H 1.613 | V 0.422 | pL 0.000 | vL 0.001 | ∇ 0.023
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.0 94.9 19.0 324.0 | H 1.658 | V 0.439 | pL -0.008 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0673 | D 194 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 33.9 19.2 18.0 124.0 | H 1.664 | V 0.431 | pL 0.001 | vL 0.003 | ∇ 0.046
U 65 | F 133120 | FPS 0676 | D 197 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 65.6 94.4 16.0 324.0 | H 1.629 | V 0.439 | pL -0.011 | vL 0.003 | ∇ 0.047
U 66 | F 135168 | FPS 0674 | D 200 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.8 46.8 15.0 324.0 | H 1.620 | V 0.427 | pL 0.002 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0675 | D 203 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 54.7 72.9 18.0 324.0 | H 1.606 | V 0.449 | pL -0.010 | vL 0.002 | ∇ 0.054
U 68 | F 139264 | FPS 0676 | D 206 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.1 55.9 18.0 324.0 | H 1.608 | V 0.459 | pL -0.011 | vL 0.003 | ∇ 0.043
U 69 | F 141312 | FPS 0674 | D 209 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 48.3 67.1 18.0 324.0 | H 1.615 | V 0.447 | pL -0.014 | vL 0.003 | ∇ 0.053
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.87 0.14 0.22 0.95 | F:μσmM 45.7 50.3 19.0 282.0 | H 1.558 | V 0.471 | pL -0.034 | vL 0.006 | ∇ 0.084
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 47.7 66.1 17.0 324.0 | H 1.552 | V 0.544 | pL -0.043 | vL 0.007 | ∇ 0.092
U 72 | F 147456 | FPS 0678 | D 218 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 49.0 65.6 16.0 324.0 | H 1.595 | V 0.510 | pL 0.001 | vL 0.004 | ∇ 0.058
U 73 | F 149504 | FPS 0677 | D 221 | rR:μσmM 0.88 0.10 0.38 0.95 | F:μσmM 41.8 35.1 17.0 222.0 | H 1.585 | V 0.526 | pL -0.018 | vL 0.007 | ∇ 0.075
U 74 | F 151552 | FPS 0678 | D 224 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.6 72.7 19.0 324.0 | H 1.554 | V 0.543 | pL -0.025 | vL 0.006 | ∇ 0.086
U 75 | F 153600 | FPS 0679 | D 227 | rR:μσmM 0.89 0.08 0.63 0.96 | F:μσmM 41.2 28.4 15.0 132.0 | H 1.584 | V 0.542 | pL -0.017 | vL 0.006 | ∇ 0.070
U 76 | F 155648 | FPS 0678 | D 231 | rR:μσmM 0.88 0.11 0.29 0.96 | F:μσmM 43.0 38.8 16.0 254.0 | H 1.588 | V 0.537 | pL 0.003 | vL 0.004 | ∇ 0.048
U 77 | F 157696 | FPS 0680 | D 234 | rR:μσmM 0.82 0.21 0.00 0.95 | F:μσmM 64.2 73.0 18.0 324.0 | H 1.590 | V 0.567 | pL 0.006 | vL 0.006 | ∇ 0.077
U 78 | F 159744 | FPS 0679 | D 237 | rR:μσmM 0.89 0.06 0.64 0.94 | F:μσmM 39.6 21.8 20.0 128.0 | H 1.594 | V 0.557 | pL -0.006 | vL 0.004 | ∇ 0.052
U 79 | F 161792 | FPS 0679 | D 240 | rR:μσmM 0.86 0.15 0.27 0.95 | F:μσmM 50.4 52.6 17.0 262.0 | H 1.465 | V 0.643 | pL -0.045 | vL 0.007 | ∇ 0.073
U 80 | F 163840 | FPS 0684 | D 243 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 34.9 17.3 17.0 107.0 | H 1.458 | V 0.681 | pL -0.036 | vL 0.004 | ∇ 0.062
Status saved
U 81 | F 165888 | FPS 0687 | D 246 | rR:μσmM 0.92 0.05 0.54 0.96 | F:μσmM 30.5 19.7 16.0 164.0 | H 1.387 | V 0.715 | pL -0.025 | vL 0.004 | ∇ 0.042
U 82 | F 167936 | FPS 0681 | D 249 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 31.0 17.3 18.0 105.0 | H 1.447 | V 0.712 | pL -0.010 | vL 0.003 | ∇ 0.064
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.89 0.11 0.22 0.95 | F:μσmM 39.5 38.1 19.0 279.0 | H 1.474 | V 0.728 | pL -0.001 | vL 0.004 | ∇ 0.063
U 84 | F 172032 | FPS 0687 | D 255 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.2 9.4 21.0 71.0 | H 1.409 | V 0.752 | pL -0.012 | vL 0.002 | ∇ 0.029
U 85 | F 174080 | FPS 0685 | D 258 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.7 11.3 16.0 71.0 | H 1.419 | V 0.757 | pL -0.003 | vL 0.002 | ∇ 0.033
U 86 | F 176128 | FPS 0683 | D 261 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 11.2 17.0 70.0 | H 1.463 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0680 | D 264 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 36.0 19.7 18.0 140.0 | H 1.462 | V 0.733 | pL 0.018 | vL 0.003 | ∇ 0.063
U 88 | F 180224 | FPS 0685 | D 267 | rR:μσmM 0.91 0.05 0.63 0.94 | F:μσmM 32.3 17.0 20.0 132.0 | H 1.423 | V 0.752 | pL -0.003 | vL 0.002 | ∇ 0.041
U 89 | F 182272 | FPS 0683 | D 270 | rR:μσmM 0.91 0.05 0.54 0.95 | F:μσmM 33.0 19.3 18.0 164.0 | H 1.402 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0687 | D 273 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.4 12.1 16.0 95.0 | H 1.395 | V 0.766 | pL -0.005 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0686 | D 276 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.0 11.9 17.0 91.0 | H 1.420 | V 0.760 | pL -0.004 | vL 0.003 | ∇ 0.035
U 92 | F 188416 | FPS 0684 | D 279 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.7 13.3 18.0 98.0 | H 1.413 | V 0.765 | pL -0.005 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.0 8.9 18.0 55.0 | H 1.419 | V 0.769 | pL -0.003 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0681 | D 285 | rR:μσmM 0.90 0.05 0.63 0.96 | F:μσmM 35.6 17.1 16.0 132.0 | H 1.422 | V 0.757 | pL 0.012 | vL 0.002 | ∇ 0.037
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.4 9.0 15.0 53.0 | H 1.395 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.039
U 96 | F 196608 | FPS 0682 | D 291 | rR:μσmM 0.92 0.04 0.79 0.95 | F:μσmM 30.4 12.8 17.0 76.0 | H 1.361 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.030
U 97 | F 198656 | FPS 0683 | D 294 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.2 12.2 16.0 86.0 | H 1.389 | V 0.774 | pL 0.000 | vL 0.001 | ∇ 0.038
U 98 | F 200704 | FPS 0683 | D 297 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.0 10.7 15.0 96.0 | H 1.336 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0682 | D 300 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.9 8.1 16.0 70.0 | H 1.330 | V 0.791 | pL -0.012 | vL 0.002 | ∇ 0.045
U 100 | F 204800 | FPS 0687 | D 303 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.1 8.6 16.0 71.0 | H 1.408 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0685 | D 306 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.1 8.6 19.0 60.0 | H 1.482 | V 0.782 | pL 0.014 | vL 0.002 | ∇ 0.031
U 102 | F 208896 | FPS 0681 | D 309 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.7 15.1 17.0 88.0 | H 1.544 | V 0.759 | pL 0.017 | vL 0.002 | ∇ 0.033
