update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.9237001156349,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9088887721300125,-0.06972062774002552,-0.015443892451003194,0.0005800681246910244,0.02865170603031015,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5152950366246,6,0.0,0.0,0,0,0.0,0.0,0,0,1.921653464436531,-0.056407855823636055,-0.011138351517729461,0.00012503837842814391,0.00999912530437794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9765731041784,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340613186359406,-0.040893937926739454,-0.01516479637939483,0.00015051593436510302,0.011935112339185146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0175003616462,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390664249658585,-0.0331401617731899,-0.006375558383297175,5.558357406698633e-05,0.0088717160643698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6037742988107,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939168468117714,-0.026441890746355057,-0.004715901450254023,4.959790430802968e-05,0.005025894073304738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.3522291785064,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407150149345398,-0.021313192788511515,-0.00457504385849461,5.547967930397135e-05,0.009685239572023809,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.1168021472789,21,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9354043453931808,-0.01196969801094383,-0.007429200457409024,0.0008672297371958848,0.026329389667669068,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.6023273297991,24,0.03645833395421505,0.11513074427924827,0.0,0.4694444537162781,315.375,32.13618482334205,191.0,324.0,1.940176472067833,-0.008001143723959103,-0.003638471564045176,8.750992810746538e-05,0.012483643128083866,0.03645833395421505,0.11513074427924827,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7032307299208,27,0.05156250111758709,0.1725019296367203,0.0,0.7111111283302307,309.9375,53.18654523232356,104.0,324.0,1.9386273175477982,0.0015330185851780698,-0.006738716037943959,0.0015678393101552501,0.034188904427785584,0.05156250111758709,0.1725019296367203,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0302064152454,30,0.12013888917863369,0.20485640517031256,0.0,0.7111111283302307,292.0,59.80280093774873,104.0,324.0,1.9314623326063156,0.006714930648740847,-0.011637578019872308,0.001098940658266656,0.023455574241320623,0.12013888917863369,0.20485640517031256,0.0,0.7111111283302307
11,22528,671.3294269843192,33,0.15642361110076308,0.258409336591661,0.0,0.769444465637207,281.1875,80.14847062639436,83.0,324.0,1.9173538386821747,0.02391445159446448,-0.014070354518480599,0.00338103313697502,0.032555433353301404,0.15642361110076308,0.258409336591661,0.0,0.769444465637207
12,24576,668.3944880300452,36,0.30468749813735485,0.3220945590486362,0.0,0.769444465637207,232.3125,99.09888921552047,83.0,324.0,1.908815160393715,0.05247680842876434,-0.015228580217808485,0.0038480792427435517,0.04732749253522682,0.30468749813735485,0.3220945590486362,0.0,0.769444465637207
13,26624,671.0071231190274,40,0.2201388869434595,0.2749166851552449,0.0,0.7388888597488403,260.5,83.09256886148123,94.0,324.0,1.9237401336431503,0.027027575066313148,-0.0012144542524765711,0.0006539205060107633,0.015399898966429938,0.2201388869434595,0.2749166851552449,0.0,0.7388888597488403
14,28672,669.2577494833081,43,0.13506944384425879,0.19600532889560465,0.0,0.6694444417953491,288.875,55.62921332357667,119.0,324.0,1.9255658239126205,0.03244749386794865,-0.00019082880317000672,0.0004330547926656436,0.014528283147817022,0.13506944384425879,0.19600532889560465,0.0,0.6694444417953491
15,30720,670.8617524588755,46,0.16076388908550143,0.24902176435952156,0.0,0.8166666626930237,281.875,77.53537499103231,66.0,324.0,1.9130601733922958,0.04568217368796468,-0.006829482037574053,0.003001463002874516,0.03295061977474065,0.16076388908550143,0.24902176435952156,0.0,0.8166666626930237
16,32768,670.0993534779162,49,0.2819444425404072,0.3378541784349982,0.0,0.8611111044883728,238.25,104.88773760549896,50.0,324.0,1.9085827022790909,0.06714663887396455,-0.013795037346426398,0.0031347454932983965,0.06195417302558985,0.2819444425404072,0.3378541784349982,0.0,0.8611111044883728
17,34816,668.873154443053,52,0.4361111093312502,0.33920323300814353,0.0,0.9027777910232544,191.75,107.97019264593354,35.0,324.0,1.8820910155773163,0.06496252631768584,-0.019564936752431095,0.005795990728074685,0.04400331023579335,0.4361111093312502,0.33920323300814353,0.0,0.9027777910232544
18,36864,669.9959707898252,55,0.24722222425043583,0.29607938590919847,0.0,0.8527777791023254,250.75,89.86413355727635,53.0,324.0,1.8782551288604736,0.07143120747059584,-0.006334342499030754,0.002093225746648386,0.03390815755721534,0.24722222425043583,0.29607938590919847,0.0,0.8527777791023254
19,38912,672.4688823810872,58,0.4607638865709305,0.3324799148377694,0.0,0.8833333253860474,182.875,104.2718052735254,42.0,324.0,1.842483714222908,0.11015438474714756,-0.03360986360348761,0.004775103734573349,0.06001496828536551,0.4607638865709305,0.3324799148377694,0.0,0.8833333253860474
