update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.959735443654,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8986220359802246,-0.2408352680504322,-0.03738756105303764,0.0007369723316514865,0.05904188717051767,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7559004021665,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9013095051050186,-0.18765140511095524,-0.032892876071855426,0.00025538257978041656,0.029054163859511442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1093380252265,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9145249128341675,-0.1444155015051365,-0.05116508109495044,0.0015695426991442218,0.042484054142600605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.8196788800686,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9131630212068558,-0.12979161366820335,-0.022319636773318052,0.00011962716325797373,0.017769135412673158,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3680896394836,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9262162894010544,-0.11123967356979847,-0.01885602087713778,8.76426211107173e-05,0.015213940631422104,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.1669155570004,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9243903756141663,-0.08939802553504705,-0.021013458259403706,0.00038823024442535825,0.022012684890454028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.9197559123384,21,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9130474627017975,-0.06500339368358254,-0.017992332228459418,0.001324376313277753,0.025544934834720277,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1261140177769,24,0.042534721083939075,0.126353465282895,0.0,0.5027777552604675,313.1875,35.30088304490413,179.0,324.0,1.9236421287059784,-0.04150714259594679,-0.01549175987020135,0.0003221913648303598,0.013868886555100083,0.042534721083939075,0.126353465282895,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.8934405090038,27,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9383554756641388,-0.03754185093566775,-0.006407396809663624,7.910402200650424e-05,0.006475783339031557,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
