update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.7248023120771,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8558216243982315,-0.2083911206573248,-0.041969696525484324,0.0007847390152164735,0.05849828640224401,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7470464594645,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8958513289690018,-0.17353167198598385,-0.03041178989224136,0.00012647339553950587,0.025971872056392883,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5909825770401,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9050980806350708,-0.1331829782575369,-0.046298129484057426,0.0013102114317007363,0.056642679398665075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3527792361258,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92745940387249,-0.11846292857080698,-0.020487282890826464,8.129564821501845e-05,0.027100260241768384,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0471850502094,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395021200180054,-0.10286367032676935,-0.017546979244798422,4.963768105881172e-05,0.018136064334114674,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6395943547441,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375704526901245,-0.08367841131985188,-0.020241129212081432,0.0003147800925944466,0.017980792475073212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
