-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=506665, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.368 | pL 0.056 | vL 0.003 | ∇ 0.063
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 15.2 59.1 0.0 244.0 | H 1.929 | V 0.317 | pL 0.056 | vL 0.000 | ∇ 0.045
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.932 | V 0.244 | pL 0.079 | vL 0.004 | ∇ 0.106
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.918 | V 0.189 | pL 0.033 | vL 0.000 | ∇ 0.035
U 5 | F 010240 | FPS 0673 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.156 | pL 0.028 | vL 0.000 | ∇ 0.028
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.128 | pL 0.029 | vL 0.001 | ∇ 0.032
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.936 | V 0.104 | pL 0.016 | vL 0.000 | ∇ 0.014
U 8 | F 016384 | FPS 0681 | D 24 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.6 25.0 241.0 324.0 | H 1.931 | V 0.080 | pL 0.024 | vL 0.000 | ∇ 0.032
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.8 41.2 163.0 324.0 | H 1.931 | V 0.076 | pL 0.008 | vL 0.001 | ∇ 0.023
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.06 0.14 0.00 0.55 | F:μσmM 309.1 39.9 163.0 324.0 | H 1.937 | V 0.068 | pL 0.010 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.06 0.14 0.00 0.55 | F:μσmM 309.1 39.9 163.0 324.0 | H 1.938 | V 0.055 | pL 0.014 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V 0.049 | pL 0.010 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.941 | V 0.039 | pL 0.011 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.943 | V 0.034 | pL 0.007 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0665 | D 45 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.941 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0667 | D 48 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.942 | V 0.026 | pL 0.006 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 306.8 50.6 124.0 324.0 | H 1.941 | V 0.024 | pL 0.002 | vL 0.001 | ∇ 0.029
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.5 48.4 124.0 324.0 | H 1.940 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.018
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 313.9 33.3 187.0 324.0 | H 1.938 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.07 0.16 0.00 0.48 | F:μσmM 305.9 43.5 187.0 324.0 | H 1.936 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.015
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.942 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.013
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.12 0.24 0.00 0.70 | F:μσmM 288.6 73.8 108.0 324.0 | H 1.929 | V 0.024 | pL -0.013 | vL 0.002 | ∇ 0.035
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.15 0.26 0.00 0.70 | F:μσmM 279.2 78.5 108.0 324.0 | H 1.941 | V 0.016 | pL 0.000 | vL 0.000 | ∇ 0.016
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.07 0.18 0.00 0.58 | F:μσmM 303.6 54.0 151.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.010
