update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,592.7287425602143,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9416344463825226,-0.022065607830882072,0.0007771646924084052,0.0005945312877884135,0.01648612211863721,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,588.2158306999232,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9419080018997192,-0.012529569212347269,-0.0022879981115693226,5.7564329381420976e-05,0.004144169006356336,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,591.3069636872118,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942546084523201,-0.007450035947840661,-0.002320772473467514,2.3613123175891815e-05,0.002011956362914743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,591.1211680312907,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440670013427734,-0.0058828555047512054,-0.0010104985340149142,1.1543274013092741e-05,0.0011814589819647658,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,589.2941109724037,17,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9394932091236115,-0.0023000899818725884,-0.0034094564616680145,0.0002585995080153225,0.00530234258843706,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,590.8865878454185,20,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9433961808681488,-0.0021405036677606404,-0.0002866111881303368,1.5702042446719133e-05,0.0017342136098470596,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,588.7529638865503,24,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9449212551116943,-0.0020280889148125425,-0.0003700638203554263,1.1072141774093325e-05,0.0010636859951200666,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,593.0054367069571,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451114237308502,-0.0020014429464936256,-0.0007096645094861742,5.8856878126789525e-06,0.0010199301499484292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,587.4372538036168,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452184587717056,-0.0027102730673504993,-0.00039574671973241493,6.358460097999341e-06,0.0009320879340352262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
