update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,749.7587130655921,2,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.9255730211734772,0.02162174484692514,-0.0037602262091240846,0.0018836056406144053,0.00960196748438795,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,748.6982306531069,5,0.07031249813735485,0.19178920311210348,0.0,0.6944444179534912,19.6875,54.72855601740284,0.0,205.0,1.9280567914247513,0.0234723046887666,0.00023504467708335142,0.0006574750605068402,0.005727382090574953,0.07031249813735485,0.19178920311210348,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,748.4599897602226,8,0.07031249813735485,0.19178920311210348,0.0,0.6944444179534912,303.1875,57.56867502166434,110.0,324.0,1.9316296875476837,0.016926936572417617,0.004527463286649436,5.122036691318499e-05,0.0023670370664986137,0.07031249813735485,0.19178920311210348,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,746.3357884984696,10,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9354508519172668,0.013039982179179788,0.002387100044870749,1.3534556615013571e-05,0.0014711514826482824,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,745.915049962361,13,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9376199692487717,0.012091515236534178,-0.0005690349462383892,0.0006607416962651769,0.0041789175309047836,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,751.4221224206299,16,0.05173611082136631,0.13696893357992293,0.0,0.4277777671813965,309.875,37.413024135987726,206.0,324.0,1.9383710473775864,0.012051534140482545,-0.0010145131600438617,0.0005691206952178618,0.003433143819853148,0.05173611082136631,0.13696893357992293,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,744.9831069674664,19,0.05885416641831398,0.13272146434799134,0.0,0.4000000059604645,309.5625,35.22600025194458,216.0,324.0,1.9377877712249756,0.0136290795635432,-0.0029787708990625106,0.0006976694221521029,0.003821972485817275,0.05885416641831398,0.13272146434799134,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,743.4166957602424,21,0.07152777723968029,0.13613413850553305,0.0,0.4000000059604645,307.25,35.416274507632785,216.0,324.0,1.9394153505563736,0.01121243997476995,0.0013775993502349593,0.00014875157103233505,0.0021956225882654315,0.07152777723968029,0.13613413850553305,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,746.5521752253861,24,0.08038194291293621,0.18166185481809835,0.0,0.5833333134651184,301.8125,52.74018717970197,150.0,324.0,1.9377679824829102,0.018946577445603907,-0.006702224432956427,0.0020786535023944452,0.00665518567003401,0.08038194291293621,0.18166185481809835,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
