/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --env MiniGrid-DoorKey-5x5-v0 --model DoorKey --save-interval 10 --frames 80000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-5x5-v0', epochs=4, frames=80000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='DoorKey', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0970 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.099 | pL -0.015 | vL 0.001 | ∇ 0.040
U 19 | F 038912 | FPS 1129 | D 42 | rR:μσmM 0.33 0.28 0.00 0.77 | F:μσmM 178.5 68.0 63.0 250.0 | H 1.895 | V 0.065 | pL -0.023 | vL 0.004 | ∇ 0.037
U 20 | F 040960 | FPS 1152 | D 44 | rR:μσmM 0.49 0.32 0.00 0.91 | F:μσmM 134.8 79.1 24.0 250.0 | H 1.857 | V 0.136 | pL -0.051 | vL 0.010 | ∇ 0.060
Status saved
U 21 | F 043008 | FPS 1047 | D 46 | rR:μσmM 0.65 0.27 0.00 0.94 | F:μσmM 95.9 73.4 16.0 250.0 | H 1.816 | V 0.190 | pL -0.064 | vL 0.015 | ∇ 0.084
U 22 | F 045056 | FPS 1181 | D 47 | rR:μσmM 0.66 0.23 0.17 0.93 | F:μσmM 93.9 62.8 19.0 231.0 | H 1.764 | V 0.265 | pL -0.076 | vL 0.019 | ∇ 0.088
U 23 | F 047104 | FPS 1083 | D 49 | rR:μσmM 0.76 0.20 0.00 0.95 | F:μσmM 64.6 51.5 14.0 250.0 | H 1.662 | V 0.392 | pL -0.099 | vL 0.018 | ∇ 0.098
U 24 | F 049152 | FPS 1139 | D 51 | rR:μσmM 0.84 0.12 0.19 0.95 | F:μσmM 44.6 33.8 14.0 224.0 | H 1.574 | V 0.509 | pL -0.111 | vL 0.015 | ∇ 0.096
U 25 | F 051200 | FPS 1099 | D 53 | rR:μσmM 0.87 0.08 0.58 0.96 | F:μσmM 34.8 21.9 10.0 117.0 | H 1.475 | V 0.621 | pL -0.095 | vL 0.011 | ∇ 0.115
U 26 | F 053248 | FPS 0951 | D 55 | rR:μσmM 0.88 0.06 0.64 0.96 | F:μσmM 32.3 17.5 11.0 101.0 | H 1.402 | V 0.689 | pL -0.069 | vL 0.006 | ∇ 0.080
U 27 | F 055296 | FPS 0995 | D 57 | rR:μσmM 0.92 0.04 0.78 0.97 | F:μσmM 23.0 11.4 8.0 60.0 | H 1.314 | V 0.759 | pL -0.062 | vL 0.004 | ∇ 0.066
U 28 | F 057344 | FPS 1118 | D 59 | rR:μσmM 0.93 0.03 0.78 0.97 | F:μσmM 20.4 8.9 8.0 61.0 | H 1.217 | V 0.809 | pL -0.044 | vL 0.002 | ∇ 0.053
U 29 | F 059392 | FPS 1121 | D 61 | rR:μσmM 0.93 0.03 0.83 0.97 | F:μσmM 19.1 8.5 7.0 48.0 | H 1.185 | V 0.834 | pL -0.016 | vL 0.002 | ∇ 0.033
U 30 | F 061440 | FPS 1057 | D 63 | rR:μσmM 0.94 0.02 0.88 0.97 | F:μσmM 16.9 5.9 8.0 33.0 | H 1.177 | V 0.848 | pL -0.016 | vL 0.001 | ∇ 0.027
Status saved
U 31 | F 063488 | FPS 0992 | D 65 | rR:μσmM 0.94 0.02 0.84 0.97 | F:μσmM 16.6 6.2 8.0 44.0 | H 1.235 | V 0.854 | pL -0.006 | vL 0.001 | ∇ 0.026
U 32 | F 065536 | FPS 0633 | D 68 | rR:μσmM 0.93 0.03 0.78 0.97 | F:μσmM 18.8 8.6 8.0 60.0 | H 1.244 | V 0.838 | pL 0.006 | vL 0.002 | ∇ 0.034
U 33 | F 067584 | FPS 0579 | D 72 | rR:μσmM 0.94 0.02 0.86 0.97 | F:μσmM 18.1 6.3 7.0 40.0 | H 1.323 | V 0.849 | pL -0.004 | vL 0.001 | ∇ 0.026
U 34 | F 069632 | FPS 0882 | D 74 | rR:μσmM 0.93 0.03 0.82 0.97 | F:μσmM 18.8 7.8 9.0 51.0 | H 1.345 | V 0.839 | pL 0.004 | vL 0.001 | ∇ 0.030
U 35 | F 071680 | FPS 0601 | D 77 | rR:μσmM 0.93 0.03 0.85 0.97 | F:μσmM 20.0 7.3 8.0 41.0 | H 1.300 | V 0.830 | pL 0.002 | vL 0.001 | ∇ 0.024
U 36 | F 073728 | FPS 0736 | D 80 | rR:μσmM 0.93 0.02 0.84 0.97 | F:μσmM 18.1 6.2 7.0 44.0 | H 1.324 | V 0.842 | pL -0.010 | vL 0.001 | ∇ 0.020
U 37 | F 075776 | FPS 0805 | D 83 | rR:μσmM 0.93 0.03 0.82 0.97 | F:μσmM 19.0 7.2 8.0 49.0 | H 1.293 | V 0.837 | pL -0.001 | vL 0.001 | ∇ 0.029
U 38 | F 077824 | FPS 0868 | D 85 | rR:μσmM 0.93 0.02 0.88 0.97 | F:μσmM 18.3 6.4 8.0 33.0 | H 1.361 | V 0.835 | pL 0.006 | vL 0.001 | ∇ 0.032
U 39 | F 079872 | FPS 0914 | D 87 | rR:μσmM 0.92 0.09 0.00 0.97 | F:μσmM 21.2 23.5 7.0 250.0 | H 1.375 | V 0.825 | pL 0.013 | vL 0.003 | ∇ 0.050
U 40 | F 081920 | FPS 1000 | D 89 | rR:μσmM 0.92 0.03 0.80 0.97 | F:μσmM 21.8 9.7 9.0 55.0 | H 1.397 | V 0.802 | pL 0.012 | vL 0.003 | ∇ 0.055
Status saved
