-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=252527, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0694 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V -0.089 | pL -0.017 | vL 0.000 | ∇ 0.059
U 2 | F 004096 | FPS 0683 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.071 | pL -0.012 | vL 0.000 | ∇ 0.012
U 3 | F 006144 | FPS 0681 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.055 | pL -0.019 | vL 0.000 | ∇ 0.019
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.047 | pL -0.009 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.041 | pL -0.008 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0686 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.034 | pL -0.008 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.936 | V -0.026 | pL -0.010 | vL 0.001 | ∇ 0.013
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.938 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.07 0.16 0.00 0.45 | F:μσmM 304.4 42.2 197.0 324.0 | H 1.937 | V -0.003 | pL -0.009 | vL 0.001 | ∇ 0.025
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.12 0.22 0.00 0.71 | F:μσmM 290.6 64.1 103.0 324.0 | H 1.930 | V 0.002 | pL -0.008 | vL 0.001 | ∇ 0.027
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.08 0.22 0.00 0.71 | F:μσmM 298.4 68.0 103.0 324.0 | H 1.922 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.023
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.10 0.22 0.00 0.69 | F:μσmM 294.0 67.2 113.0 324.0 | H 1.936 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.13 0.24 0.00 0.69 | F:μσmM 286.1 70.5 113.0 324.0 | H 1.933 | V 0.014 | pL -0.008 | vL 0.001 | ∇ 0.023
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.14 0.22 0.00 0.62 | F:μσmM 285.0 65.6 137.0 324.0 | H 1.925 | V 0.023 | pL -0.007 | vL 0.002 | ∇ 0.038
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.13 0.20 0.00 0.57 | F:μσmM 289.8 58.9 156.0 324.0 | H 1.927 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.025
U 17 | F 034816 | FPS 0680 | D 51 | rR:μσmM 0.25 0.26 0.00 0.83 | F:μσmM 255.8 79.6 62.0 324.0 | H 1.892 | V 0.039 | pL -0.020 | vL 0.004 | ∇ 0.073
U 18 | F 036864 | FPS 0682 | D 54 | rR:μσmM 0.24 0.26 0.00 0.83 | F:μσmM 256.3 79.6 62.0 324.0 | H 1.928 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.022
U 19 | F 038912 | FPS 0677 | D 57 | rR:μσmM 0.22 0.31 0.00 0.79 | F:μσmM 258.2 96.6 74.0 324.0 | H 1.902 | V 0.044 | pL -0.025 | vL 0.004 | ∇ 0.055
U 20 | F 040960 | FPS 0685 | D 60 | rR:μσmM 0.36 0.30 0.00 0.79 | F:μσmM 220.0 97.0 74.0 324.0 | H 1.893 | V 0.049 | pL -0.019 | vL 0.004 | ∇ 0.044
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.44 0.28 0.00 0.82 | F:μσmM 195.3 91.3 63.0 324.0 | H 1.885 | V 0.091 | pL -0.023 | vL 0.006 | ∇ 0.089
U 22 | F 045056 | FPS 0677 | D 66 | rR:μσmM 0.38 0.26 0.00 0.75 | F:μσmM 216.8 85.9 91.0 324.0 | H 1.905 | V 0.068 | pL -0.002 | vL 0.003 | ∇ 0.052
U 23 | F 047104 | FPS 0680 | D 69 | rR:μσmM 0.40 0.21 0.00 0.84 | F:μσmM 214.3 71.6 59.0 324.0 | H 1.874 | V 0.103 | pL -0.024 | vL 0.005 | ∇ 0.047
U 24 | F 049152 | FPS 0687 | D 72 | rR:μσmM 0.43 0.30 0.00 0.90 | F:μσmM 198.7 96.9 35.0 324.0 | H 1.863 | V 0.125 | pL -0.025 | vL 0.006 | ∇ 0.057
U 25 | F 051200 | FPS 0687 | D 75 | rR:μσmM 0.67 0.16 0.36 0.93 | F:μσmM 119.2 56.4 26.0 231.0 | H 1.788 | V 0.199 | pL -0.053 | vL 0.011 | ∇ 0.093
U 26 | F 053248 | FPS 0692 | D 78 | rR:μσmM 0.67 0.23 0.14 0.91 | F:μσmM 117.3 83.9 33.0 308.0 | H 1.777 | V 0.263 | pL -0.045 | vL 0.014 | ∇ 0.082
U 27 | F 055296 | FPS 0692 | D 81 | rR:μσmM 0.75 0.20 0.00 0.93 | F:μσmM 87.5 66.9 24.0 324.0 | H 1.716 | V 0.350 | pL -0.079 | vL 0.017 | ∇ 0.141
