update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.42472875798,2,0.0,0.0,0,0,0.0,0.0,0,0,1.89684396982193,-0.08871505316346884,-0.017135599395260215,0.0003877915496559581,0.05899204337019227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.9915825218341,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9200592190027237,-0.07102401927113533,-0.011823377455584705,7.355649495366379e-05,0.012291296875519813,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.7889248192488,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9208078533411026,-0.05518758064135909,-0.019393688533455133,0.0002487993988324888,0.01944831507331688,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.7933301001412,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371178448200226,-0.04685915121808648,-0.008727203705348074,3.443221498855564e-05,0.007136455476933362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.6341328472719,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940873071551323,-0.0414310279302299,-0.007577714743092656,3.116803213742969e-05,0.007366740466120551,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.7552847267244,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413499683141708,-0.034021086525171995,-0.008297328255139291,6.215398070708034e-05,0.00545841883874639,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2457010058213,21,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.936486542224884,-0.025984701700508595,-0.010237617942038924,0.001359557601972483,0.013027300126527806,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.7612208298133,24,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9381103217601776,-0.01234604511409998,-0.003810301859630272,6.038169476596522e-05,0.008261267222921372,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.170596222023,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415820986032486,-0.011003271443769336,-0.002437840710626915,2.723931493164855e-05,0.004536007116204114,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.7345270663758,30,0.07309027761220932,0.15531888738110664,0.0,0.45277777314186096,304.4375,42.24477593442768,197.0,324.0,1.9367079734802246,-0.002938028897915501,-0.009255998011212796,0.0008186641025531571,0.02495295683015483,0.07309027761220932,0.15531888738110664,0.0,0.45277777314186096
11,22528,675.8337319917263,33,0.11770833283662796,0.21786056887767616,0.0,0.7138888835906982,290.625,64.07795545271401,103.0,324.0,1.9296892285346985,0.001551963883684948,-0.0075321089825592935,0.0007158445605455199,0.026760800511307595,0.11770833283662796,0.21786056887767616,0.0,0.7138888835906982
12,24576,675.4620456637838,36,0.08368055522441864,0.22195486209921458,0.0,0.7138888835906982,298.375,68.03296535503947,103.0,324.0,1.9218698292970657,0.011611353023909032,-0.005173633428057656,0.0010661118212738074,0.023139613451408195,0.08368055522441864,0.22195486209921458,0.0,0.7138888835906982
13,26624,680.0626511102404,39,0.10208333283662796,0.2233921005175314,0.0,0.6861110925674438,294.0,67.19467984892852,113.0,324.0,1.9360434859991074,0.007424776908010244,-0.0007782947504892945,0.00036509823621599935,0.015738694869574264,0.10208333283662796,0.2233921005175314,0.0,0.6861110925674438
14,28672,678.1604227142682,42,0.13038194365799427,0.23669141754181627,0.0,0.6861110925674438,286.0625,70.49066316718832,113.0,324.0,1.9326769709587097,0.014219161123037338,-0.007568899483885616,0.0010915048515016679,0.02257017031480107,0.13038194365799427,0.23669141754181627,0.0,0.6861110925674438
