update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,752.4804530544982,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93137626349926,0.08444476779550314,0.015309848124161363,0.0004202502823318355,0.011188381157308885,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,752.4141459140973,5,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,9.875,38.24571054379824,0.0,158.0,1.9356294721364975,0.07818131987005472,0.008383078151382506,0.001230193316587247,0.008006660002057273,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,747.9190315323846,8,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9386043697595596,0.05640787770971656,0.020480302860960364,0.00046694714910699986,0.005909460103295738,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,749.3889547602046,10,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9346269369125366,0.05608737422153354,0.004875854225247167,0.0008589315912104212,0.006454800217548245,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,750.7810579031408,13,0.06857638712972403,0.15716466093895617,0.0,0.574999988079071,306.0625,44.20897639337514,153.0,324.0,1.9371803998947144,0.049686774145811796,0.005227941961493343,0.0004053491702507017,0.0035615805990160867,0.06857638712972403,0.15716466093895617,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,747.8619901168285,16,0.06857638712972403,0.15716466093895617,0.0,0.574999988079071,306.0625,44.20897639337514,153.0,324.0,1.941043570637703,0.04090432170778513,0.008912629098631442,0.00011884741525136633,0.004999839841988576,0.06857638712972403,0.15716466093895617,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,741.6121295860944,19,0.032638887874782085,0.08760189995049764,0.0,0.3027777671813965,316.75,19.90131905176137,251.0,324.0,1.9426063895225525,0.03527475195005536,0.006285710725933313,4.399098270368995e-05,0.0032596169785362866,0.032638887874782085,0.08760189995049764,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,748.149304215849,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428236484527588,0.025817660382017493,0.008174250251613557,8.990024798549712e-05,0.004360702810254885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,743.8552964415821,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436234831809998,0.021376092452555895,0.004189310711808503,2.226250535386498e-05,0.0025715823745831087,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
