update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9978972292574,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9037919342517853,0.004037736231111921,-0.002050329392659478,0.0005725617047573905,0.05670323996162871,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.6632160659376,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9273260980844498,-0.00950610323343426,-0.0012720550803351216,9.693877927929861e-05,0.010190198018486314,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.9817692629572,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408885836601257,-0.006895963102579117,-0.002076772740110755,3.290064432803774e-05,0.004470348660265178,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0265592262531,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438003450632095,-0.006485173129476607,-0.000938697954552481,1.792855084659095e-05,0.0033847868640199327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.2308467752115,15,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9412384182214737,-0.0015645247694919817,-0.0033863602875499055,0.0005657524288835702,0.027553473608104073,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.1016731475275,18,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9437624663114548,-0.002466276153427316,-0.0005991119141981471,1.8900197346738423e-05,0.008423683912077118,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.9110097164352,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447426050901413,-0.0011701833645929582,-0.00030849183167447336,4.397558655000466e-06,0.0027294329621176503,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.2000845979727,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449432343244553,-0.0016044405492721125,-0.0001665258778302814,4.9436421249993145e-06,0.0042007659223576126,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6494519160311,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450377970933914,-0.0013763183051196393,-9.423878964298638e-05,6.466440311214683e-06,0.00430885777076145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5724809253437,30,0.04045138880610466,0.10734938048778098,0.0,0.3472222089767456,313.9375,26.791950166981128,235.0,324.0,1.9356686770915985,0.003650172919151373,-0.005540654616197571,0.000684288617776474,0.06566490457939478,0.04045138880610466,0.10734938048778098,0.0,0.3472222089767456
11,22528,671.4293904156359,33,0.04045138880610466,0.10734938048778098,0.0,0.3472222089767456,313.9375,26.791950166981128,235.0,324.0,1.944479301571846,0.010302167385816574,0.001885826699435711,2.8523549872261356e-05,0.005993970764026365,0.04045138880610466,0.10734938048778098,0.0,0.3472222089767456
12,24576,667.3748034958586,36,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9418257027864456,0.011538958526216447,-0.0015042984414321836,0.0003561977373465197,0.013697170622347175,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
13,26624,666.7707782958637,39,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.943247675895691,0.00448199815582484,0.001680346940702293,2.87256516458001e-05,0.00914051362932405,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
14,28672,665.3461826420936,43,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9451264590024948,0.00391319053596817,0.0006011506484355778,3.994614132807328e-06,0.0033753379897844254,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
15,30720,665.5284101056029,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451441764831543,0.003256451338529587,0.0008567612458136864,7.024968283531052e-06,0.003630502244733297,0.0,0.0,0.0,0.0
16,32768,670.5331451975254,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453281611204147,0.00282947946107015,0.0003677524800878018,5.6459936672581534e-06,0.003899083996120898,0.0,0.0,0.0,0.0
17,34816,669.0513264413512,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453129917383194,0.0023535150539828464,0.0005062931086285971,3.37438919473243e-06,0.0025153597817938736,0.0,0.0,0.0,0.0
18,36864,672.7426408521576,55,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9428121447563171,0.003051000734558329,-0.0015148578386288136,0.0001912111210913281,0.018955426319438674,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
19,38912,666.5015472419739,58,0.06753472052514553,0.19912936669276676,0.0,0.7888888716697693,304.1875,61.22930134951729,76.0,324.0,1.9416822642087936,0.009136552456766367,-0.005801147955935448,0.0012348975797067396,0.028805070490567075,0.06753472052514553,0.19912936669276676,0.0,0.7888888716697693
20,40960,672.013288283848,61,0.10868055513128638,0.2124202684252979,0.0,0.7888888716697693,296.125,64.72719192889492,76.0,324.0,1.9408094137907028,0.02675307495519519,-0.0022109470010036603,0.0011484842252684757,0.056348115150874296,0.10868055513128638,0.2124202684252979,0.0,0.7888888716697693
21,43008,673.112447229032,64,0.0680555566214025,0.14796393550931433,0.0,0.5583333373069763,308.5,41.921056761489204,159.0,324.0,1.9361068457365036,0.026227950700558722,-0.0019393903603486251,0.0008528582075086888,0.04688885202742789,0.0680555566214025,0.14796393550931433,0.0,0.5583333373069763
22,45056,673.4991883057697,67,0.13003472425043583,0.23573749075239508,0.0,0.6611111164093018,286.1875,70.12330100437372,122.0,324.0,1.9318847954273224,0.018293560948222876,-0.006295945378951728,0.001259375196241308,0.05518037358077831,0.13003472425043583,0.23573749075239508,0.0,0.6611111164093018
23,47104,683.7530281176669,70,0.11250000074505806,0.2126928159326149,0.0,0.6611111164093018,292.5,62.600918523612734,122.0,324.0,1.92938332259655,0.022509019123390317,0.001711256798444083,0.0005462162516778335,0.06252396075208783,0.11250000074505806,0.2126928159326149,0.0,0.6611111164093018
24,49152,677.8759791594558,73,0.07638888712972403,0.15023129846905936,0.0,0.5249999761581421,305.5,41.02438299353203,171.0,324.0,1.930160328745842,0.02769248466938734,-0.003544630693795625,0.0008013264814508148,0.026104983024174563,0.07638888712972403,0.15023129846905936,0.0,0.5249999761581421
25,51200,674.4513596344148,76,0.13993055652827024,0.20019009868151705,0.0,0.5249999761581421,287.125,56.83954939124693,171.0,324.0,1.9092760980129242,0.04835960175842047,-0.00699882919434458,0.0019119132921332493,0.08991038954947336,0.13993055652827024,0.20019009868151705,0.0,0.5249999761581421
