update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.1026584194861,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8728296905755997,-0.3571058474481106,-0.06741171889007092,0.0007707197437412106,0.06031042077486003,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4109539327478,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9037472158670425,-0.29325098544359207,-0.05341320717707276,0.000460972838482121,0.05100013550785048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.871346622141,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.878925085067749,-0.22683293372392654,-0.08189803455024958,0.00623895728494972,0.0893399597696721,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.9284513327218,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9054422080516815,-0.1994406972080469,-0.03723353520035744,0.0002116811247105943,0.04151397082921814,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.651671469464,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9227910935878754,-0.17024829983711243,-0.03019800502806902,0.00016081097965070512,0.027673046974971097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6902734980567,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927382081747055,-0.13584014773368835,-0.03434368222951889,0.0016992444507195614,0.04810738283464249,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.4628758986958,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9200462996959686,-0.11841034051030874,-0.022166304755955935,0.00011331537734804442,0.02465984098525844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9499775786088,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267974346876144,-0.09057185519486666,-0.031733613228425384,0.0012302757895668037,0.05699909578068011,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.9359049544682,27,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9324047714471817,-0.07632394507527351,-0.020842403173446655,0.0021389784815255553,0.05162109471765983,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.2487892638791,30,0.06684027798473835,0.17733905565711894,0.0,0.5722222328186035,304.4375,51.97712086822432,154.0,324.0,1.9359147995710373,-0.05905501451343298,-0.011249858886003494,0.00018466225219526677,0.02099119609675069,0.06684027798473835,0.17733905565711894,0.0,0.5722222328186035
11,22528,667.7888241307601,33,0.06684027798473835,0.17733905565711894,0.0,0.5722222328186035,304.4375,51.97712086822432,154.0,324.0,1.9366348087787628,-0.04177399259060621,-0.01175783178769052,0.0002464757089910563,0.016957881617248302,0.06684027798473835,0.17733905565711894,0.0,0.5722222328186035
12,24576,660.3085864599581,36,0.06631944328546524,0.17667265545077843,0.0,0.5888888835906982,304.625,51.796325883212994,148.0,324.0,1.9375169724225998,-0.02288763946853578,-0.01477082772180438,0.001919005335366819,0.03983989561864242,0.06631944328546524,0.17667265545077843,0.0,0.5888888835906982
13,26624,662.7730645432459,40,0.06631944328546524,0.17667265545077843,0.0,0.5888888835906982,304.625,51.796325883212994,148.0,324.0,1.940926343202591,-0.02079583751037717,-0.007923099503386766,0.00016233810220001033,0.015395818898170838,0.06631944328546524,0.17667265545077843,0.0,0.5888888835906982
14,28672,666.410904023919,43,0.05034722201526165,0.1354500480228463,0.0,0.4722222089767456,310.375,37.11616056382987,190.0,324.0,1.9405605643987656,-0.014210084336809814,-0.00519903062377125,0.0003116430998488795,0.007918227732359097,0.05034722201526165,0.1354500480228463,0.0,0.4722222089767456
15,30720,666.4959621210159,46,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.943907305598259,-0.013144244672730565,-0.0013858570891898125,3.8533300767085166e-05,0.005621930074628728,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
16,32768,665.6269111832294,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446991086006165,-0.010498724179342389,-0.0031864880002103746,4.011195505881915e-05,0.005078371179446628,0.0,0.0,0.0,0.0
17,34816,667.112959470754,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449063837528229,-0.007790246279910207,-0.0017525331350043416,1.3660398167303356e-05,0.004266869622608267,0.0,0.0,0.0,0.0
18,36864,668.2142745346969,55,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9417773336172104,-0.004691248628660105,-0.004055179480928928,0.00015995918602129677,0.008794965488165678,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
19,38912,662.5300969121544,58,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9444127976894379,-0.005113605933729559,-0.0011494132340885699,1.4002712873661949e-05,0.0027643137145603285,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
20,40960,669.074203931943,61,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9411410242319107,-0.002042031988821691,-0.003283672995166853,0.00022389831065083854,0.009751907410100616,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
21,43008,672.734316321301,64,0.02725694514811039,0.07487269953393956,0.0,0.2750000059604645,318.6875,15.814229154467188,261.0,324.0,1.939519315958023,0.0005372601790440967,-0.00048421936662634835,9.197178860631539e-05,0.005242309857787371,0.02725694514811039,0.07487269953393956,0.0,0.2750000059604645
22,45056,662.9762962944668,67,0.03593750111758709,0.10505854046887418,0.0,0.4138889014720917,315.5625,27.515833509999293,211.0,324.0,1.9352958798408508,0.0037074459542054683,-0.0033305760007351637,0.0005105221571284346,0.015453155072122719,0.03593750111758709,0.10505854046887418,0.0,0.4138889014720917
23,47104,669.615224936692,70,0.03940972313284874,0.10994272589303332,0.0,0.4138889014720917,314.3125,28.538830455188595,211.0,324.0,1.939151331782341,0.003284889298811322,-0.0012271838932065293,0.00018503304818295874,0.01648477361570437,0.03940972313284874,0.10994272589303332,0.0,0.4138889014720917
24,49152,663.5701312063495,73,0.07604166865348816,0.17125590443726335,0.0,0.5861111283302307,303.375,48.95900708756255,149.0,324.0,1.939034879207611,0.01126529008615762,-0.0042929466217174195,0.0010883366485359147,0.018599463446548992,0.07604166865348816,0.17125590443726335,0.0,0.5861111283302307
25,51200,662.4516165253555,76,0.11128472164273262,0.2452666652735639,0.0,0.824999988079071,290.6875,75.16624803560438,63.0,324.0,1.9318397343158722,0.016547892766539007,-0.0062738878186792135,0.0016648820310365409,0.03644887617129514,0.11128472164273262,0.2452666652735639,0.0,0.824999988079071
26,53248,670.3953569265908,80,0.1552083333954215,0.25823227439595425,0.0,0.6805555820465088,279.375,78.45291183251263,115.0,324.0,1.9263450056314468,0.027246608631685376,-0.01202956517226994,0.0033593147236388177,0.04945608690156885,0.1552083333954215,0.25823227439595425,0.0,0.6805555820465088
27,55296,664.6839428546976,83,0.20850694458931684,0.2673628594787557,0.0,0.6805555820465088,264.6875,80.88936792774437,115.0,324.0,1.9231764823198318,0.039372514467686415,-0.0036826544637733605,0.0014712713746121153,0.02246198766659309,0.20850694458931684,0.2673628594787557,0.0,0.6805555820465088
