update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6738906180072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9136445373296738,-0.6614638417959213,-0.1120104044675827,0.0032032533490564674,0.08005211599058581,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.4132151612655,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9132413119077682,-0.5492153689265251,-0.1007814398035407,0.0009646115431678481,0.0799618801207898,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.8855281784752,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.89189051091671,-0.4274144805967808,-0.14404265210032463,0.014536626171320677,0.13735799763228904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.5307455760802,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.891431599855423,-0.34694167971611023,-0.060782407876104116,0.00040380708196607884,0.052757529188877106,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6836123897868,15,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.8946682959794998,-0.30332358181476593,-0.056644211523234844,0.0015217850414046552,0.04603236197998924,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
