update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,640.6211008325901,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9338059425354004,0.17787298187613487,0.032055192394182086,0.0005963209987385198,0.03326743451032338,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,634.600265056597,6,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,12.125,46.95992307276493,0.0,194.0,1.9355966001749039,0.1752623226493597,0.02679074858315289,0.00028584741994563956,0.011351513143519867,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,637.9514955620443,9,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9372313171625137,0.13470464013516903,0.04158072313293815,0.0012192333670100197,0.018430227215642657,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,635.663603963315,12,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9366943687200546,0.11371281836181879,0.020095284562557936,8.448504195257556e-05,0.006495833888889537,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,634.2691662427712,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941618338227272,0.09577285125851631,0.01600585598498583,8.214704530473682e-05,0.006086409215631366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,639.973145658103,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392477869987488,0.07645958662033081,0.016927710501477122,0.00029827716934960335,0.007188216462257544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,637.7536550467412,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397386759519577,0.06176471756771207,0.011385024059563875,7.044091398711316e-05,0.00492803144505086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,641.4874521037102,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386613816022873,0.045754797756671906,0.015268762712366879,0.00016024861179175787,0.0056350846050788085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,637.5947421414365,28,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.937654972076416,0.04165078513324261,0.0012874943276983686,0.0008692165665706852,0.0073944586257158225,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,633.2308822344507,32,0.06059027835726738,0.14749130091320609,0.0,0.5722222328186035,308.9375,41.721500377503205,154.0,324.0,1.9374391287565231,0.03648597281426191,0.003571900160750374,0.0002906744739448186,0.005372111792515865,0.06059027835726738,0.14749130091320609,0.0,0.5722222328186035
11,22528,649.4102600798274,35,0.06059027835726738,0.14749130091320609,0.0,0.5722222328186035,308.9375,41.721500377503205,154.0,324.0,1.9394797831773758,0.02823476935736835,0.007508044189307839,6.464890884672059e-05,0.003186307005680652,0.06059027835726738,0.14749130091320609,0.0,0.5722222328186035
12,24576,637.2880753961306,38,0.03472222201526165,0.09774660052721854,0.0,0.3722222149372101,316.0,24.34132288927617,226.0,324.0,1.9396885186433792,0.027719197794795036,0.002105485022184439,0.0003018017737304035,0.005262302574163966,0.03472222201526165,0.09774660052721854,0.0,0.3722222149372101
13,26624,647.2894748046117,41,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9433711022138596,0.01869324641302228,0.005995885352604091,4.054172723044758e-05,0.0028569643259502876,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
14,28672,641.1225231789201,44,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9445354342460632,0.017743361415341496,0.0031218734511639923,1.278413139971235e-05,0.0011388865906009074,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
15,30720,636.4418872638711,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448248744010925,0.014218112453818321,0.0033065062889363617,1.5360105294348614e-05,0.0013025096700436294,0.0,0.0,0.0,0.0
16,32768,637.7038471874745,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447776526212692,0.011573911993764341,0.0030938827549107373,1.786076654752833e-05,0.0015283991146768186,0.0,0.0,0.0,0.0
17,34816,633.1035171195,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448154270648956,0.010148469125851989,0.0022549598943442106,1.3817756553180516e-05,0.0011866521281285471,0.0,0.0,0.0,0.0
18,36864,640.568646737348,57,0.04045138880610466,0.08721275970082656,0.0,0.28333333134651184,316.1875,18.201025898283866,258.0,324.0,1.9432666450738907,0.013920854893513024,-0.002329081245989073,0.00032045106490841135,0.005784832701552115,0.04045138880610466,0.08721275970082656,0.0,0.28333333134651184
19,38912,634.074819626854,61,0.04045138880610466,0.08721275970082656,0.0,0.28333333134651184,316.1875,18.201025898283866,258.0,324.0,1.9429315030574799,0.011381450574845076,0.0015984039127943106,5.875532178833964e-05,0.003702806390409331,0.04045138880610466,0.08721275970082656,0.0,0.28333333134651184
20,40960,632.5480320058487,64,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9444661140441895,0.010297160362824798,0.00213728443486616,1.997718823076866e-05,0.001484492234559902,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
21,43008,641.7499864962522,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944700077176094,0.008506936661433429,0.0023057964572217315,1.440386290596507e-05,0.0011693477906078481,0.0,0.0,0.0,0.0
22,45056,637.9719639266069,70,0.05104166502133012,0.16872820158871243,0.0,0.6944444179534912,310.125,51.70816545769149,110.0,324.0,1.9409092217683792,0.012165902997367084,-0.0031682996050221846,0.0009476822269789409,0.008418504010823887,0.05104166502133012,0.16872820158871243,0.0,0.6944444179534912
23,47104,637.2731351198483,73,0.05104166502133012,0.16872820158871243,0.0,0.6944444179534912,310.125,51.70816545769149,110.0,324.0,1.9446696788072586,0.005551184876821935,0.001830680572311394,2.029465792929841e-05,0.0014159475708054202,0.05104166502133012,0.16872820158871243,0.0,0.6944444179534912
