update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.8309381706285,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9164156764745712,-0.18824422359466553,-0.03130850265733898,0.0005230146998655982,0.08437686520158659,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.538482604312,6,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,14.1875,54.94795122431773,0.0,227.0,1.9151263684034348,-0.1313527412712574,-0.02878890628926456,0.0011451721547928173,0.03173151784047182,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5119963017542,9,0.04947916604578495,0.1529299045243114,0.0,0.6194444298744202,310.6875,45.28343895675327,137.0,324.0,1.9088992774486542,-0.09621765837073326,-0.04382657911628485,0.002753969660261646,0.06256904653171688,0.04947916604578495,0.1529299045243114,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9557324434352,12,0.04947916604578495,0.1529299045243114,0.0,0.6194444298744202,310.6875,45.28343895675327,137.0,324.0,1.9320022761821747,-0.07493757456541061,-0.012971283518709242,0.0001310938541791984,0.018289343228610085,0.04947916604578495,0.1529299045243114,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7460268743348,15,0.05624999850988388,0.1604286872209916,0.0,0.6194444298744202,308.25,46.92081094780865,137.0,324.0,1.9352753311395645,-0.060104206670075655,-0.015419347444549203,0.00039853215275797993,0.017050260845831753,0.05624999850988388,0.1604286872209916,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9810252753241,18,0.024131943937391043,0.07094706592449528,0.0,0.2805555462837219,319.8125,15.709148409446007,259.0,324.0,1.9382444769144058,-0.05151377385482192,-0.012718195910565555,0.0001495666301707388,0.015142863669579548,0.024131943937391043,0.07094706592449528,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2189415795099,21,0.024131943937391043,0.07094706592449528,0.0,0.2805555462837219,319.8125,15.709148409446007,259.0,324.0,1.9405769407749176,-0.04255886981263757,-0.00811173440888524,3.8042058804421686e-05,0.010000134518313726,0.024131943937391043,0.07094706592449528,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.7677573648474,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388832747936249,-0.03107178513891995,-0.010809294763021171,9.829256123339292e-05,0.01544622791738456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.0089543811196,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429781883955002,-0.028300497215241194,-0.00494881923077628,2.4661940869918908e-05,0.004879799872644657,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.1741743341456,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429727643728256,-0.02262515714392066,-0.004902306187432259,3.247831909902743e-05,0.008002536904515523,0.0,0.0,0.0,0.0
11,22528,673.377281033914,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447649866342545,-0.01608696999028325,-0.00447719037765637,2.4855995434336364e-05,0.007554745896076959,0.0,0.0,0.0,0.0
12,24576,662.4189729343109,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439658969640732,-0.012352022575214505,-0.0023894922924228013,1.718936368888535e-05,0.004175579038040505,0.0,0.0,0.0,0.0
13,26624,665.9977635020057,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446327090263367,-0.008268354344181716,-0.0031289691396523267,1.567584661188448e-05,0.0031479334560629195,0.0,0.0,0.0,0.0
14,28672,666.9264458380561,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944701999425888,-0.006642731430474669,-0.0014951374905649573,1.1810383796273527e-05,0.004036213700809376,0.0,0.0,0.0,0.0
15,30720,665.5942633551073,46,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9390461444854736,-0.0015241651199175976,-0.004376022930955514,0.00036398719385033473,0.02426619749261802,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
16,32768,671.6660103994082,49,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9438743442296982,-0.004361773288110271,-0.0012258280185051262,2.6064556777782855e-05,0.004877438061635782,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
17,34816,659.7159108023504,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443063735961914,-0.00417070506955497,-0.0007875315468481858,1.122449009471893e-05,0.0029350801768516788,0.0,0.0,0.0,0.0
18,36864,672.2098650483424,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944931447505951,-0.002220773181761615,-0.0004810225132132473,1.2182192449472495e-05,0.0037254480072940687,0.0,0.0,0.0,0.0
19,38912,660.1261113296179,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447271227836609,-0.0020757679230882786,-0.0006624226243729936,2.8113553980801953e-05,0.010936589852378688,0.0,0.0,0.0,0.0
20,40960,664.6600274439364,61,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9410217106342316,0.0009917687420966104,-0.0033410033502150327,0.0003121641393590835,0.013918179469966714,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
21,43008,666.9625905676485,64,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9434339553117752,-0.00018339318557991646,-0.0007273347291629761,5.3197983106656466e-05,0.005825667325778673,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
22,45056,658.8731826678063,67,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9438876509666443,-0.0003051277590202517,-0.00015222594902297715,1.8770448377836146e-05,0.003660946942228953,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
23,47104,667.1887134732757,71,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.94157774746418,0.001137112543801777,-0.0021582463959930465,0.0001282125422221725,0.014797611124526712,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
24,49152,670.0654814191923,74,0.08263888861984015,0.18647482010409003,0.0,0.625,301.0,54.4391862540211,135.0,324.0,1.9346173703670502,0.0150963676860556,-0.007748572854325175,0.000911575072677806,0.0322160946616967,0.08263888861984015,0.18647482010409003,0.0,0.625
25,51200,668.4536271355953,77,0.10190972127020359,0.21382962280166656,0.0,0.625,294.0625,63.062933596130776,135.0,324.0,1.9399178326129913,0.0033894437656272203,-0.005365678749512881,0.0006702907267026603,0.025024898978484447,0.10190972127020359,0.21382962280166656,0.0,0.625
26,53248,672.2752583524967,80,0.07222222164273262,0.19181002953903156,0.0,0.625,302.5,57.20030594323775,135.0,324.0,1.9394437074661255,-0.00660309661179781,-0.0025184634723700583,4.768380813402473e-05,0.013261037456417182,0.07222222164273262,0.19181002953903156,0.0,0.625
27,55296,664.7640334381176,83,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9359378069639206,0.007036561371933203,-0.006854786071926355,0.0005003256592317484,0.02272783767967488,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
28,57344,663.3755517295544,86,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104,315.6875,22.582401195399925,243.0,324.0,1.9235900193452835,0.016020862094592303,-0.0012130723698646761,0.0005753511031798553,0.040252903027146576,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104
