9,18432,1697.7242400501534,11,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9456617683172226,-0.015504324110224843,-0.0031836468842811882,4.321389752703908e-06,0.0008504855117688107,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,1715.0161673948387,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945826455950737,-0.013020273996517062,-0.002376735210418701,1.1092223388686762e-06,0.000487188363790806,0.0,0.0,0.0,0.0
11,22528,1753.90657425952,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457911252975464,-0.010554518667049706,-0.002707004838157445,6.059395957436209e-06,0.0007480155680552156,0.0,0.0,0.0,0.0
12,24576,1766.3078009094806,14,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9339381754398346,-0.005136499763466418,-0.006055945035768673,0.0015853119548410177,0.004169089005750963,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
13,26624,1700.1637616538305,16,0.07413194328546524,0.19680295245406493,0.0,0.6388888955116272,301.8125,58.99175657454184,130.0,324.0,1.934399276971817,-0.0038257521227933466,-0.006946598237846047,0.0013112865708535537,0.0056237459476402496,0.07413194328546524,0.19680295245406493,0.0,0.6388888955116272
14,28672,1690.7383036037997,17,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9457055926322937,-0.0025581114168744534,-0.000429874358815141,1.2857027797963383e-06,0.0006313739016780234,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
15,30720,1661.1564312673404,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458528012037277,-0.001533397298771888,-0.00028004919477098156,2.1844973119300448e-07,0.00015301286624415877,0.0,0.0,0.0,0.0
16,32768,1465.6525534114132,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945887416601181,-0.0011363612429704517,-0.00029295976855792105,7.633056853251219e-08,9.354010590927647e-05,0.0,0.0,0.0,0.0
17,34816,1656.3268391586412,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458957314491272,-0.0008914716963772662,-0.00018939091933134478,1.925536530222871e-08,5.1523073245155446e-05,0.0,0.0,0.0,0.0
18,36864,1725.4623113175521,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458984285593033,-0.0006446248953579925,-0.0001914437143568648,2.8168003485262716e-08,4.302240817240684e-05,0.0,0.0,0.0,0.0
19,38912,1773.676090829426,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459015130996704,-0.0005065808400104288,-0.0001084490404537064,1.1312954684150611e-08,1.8832817904808655e-05,0.0,0.0,0.0,0.0
20,40960,1766.3078009094806,24,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9363360553979874,0.0025998229866672773,-0.0034749144469969906,0.0008821857927614474,0.004282159494885557,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
21,43008,1736.2431680635548,25,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9452998042106628,0.0014029061276232824,0.00034147272526752204,1.2637962569783667e-06,0.000774182506346173,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
22,45056,1512.193422806339,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458875805139542,0.0010931914148386568,0.0002590579133538995,5.198676795714618e-07,0.00018878382754495502,0.0,0.0,0.0,0.0
23,47104,1653.4020578949203,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458903521299362,0.0006881650260766037,0.00021358074081945233,2.9732795781001187e-07,7.558237994785021e-05,0.0,0.0,0.0,0.0
24,49152,1699.1548454172712,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459012299776077,0.0005235846037976444,9.843676161835901e-05,2.119432664926535e-07,0.00010270810237543999,0.0,0.0,0.0,0.0
25,51200,1704.1826977119933,30,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9403600245714188,0.003211099945474416,-0.002856055158190429,0.0005079005977677298,0.0035033208821376558,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
26,53248,1594.534841872544,32,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.945676788687706,0.0004578426742227748,0.00010003243187384214,2.0664252886604118e-07,0.00013596554618277294,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
27,55296,1696.0970893646597,33,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9377177357673645,0.0046946212169132195,-0.004146807987126522,0.001044502147124149,0.005010766708075209,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
28,57344,1718.28383784718,34,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9455899596214294,0.0002828896849678131,3.760615595638228e-05,6.306645197184935e-07,0.0005972777393518239,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
29,59392,1736.1821068801034,35,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9459024965763092,-0.00022614407043874962,-4.068927864864236e-06,1.7535786511757578e-07,0.00013954642141241435,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
30,61440,1750.623441087506,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459061473608017,-0.00024468196170346346,-5.683392845412527e-05,8.005045604164707e-08,9.330697564517295e-05,0.0,0.0,0.0,0.0
31,63488,1748.5024831366948,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459086209535599,-0.00019596583661041223,-5.278770595396054e-05,2.6941761044341206e-08,2.4381422280214725e-05,0.0,0.0,0.0,0.0
32,65536,1743.3838367806864,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459087997674942,-0.00017009772454912309,-4.072478850503103e-05,1.5279022824721267e-08,1.7932572260585114e-05,0.0,0.0,0.0,0.0
33,67584,1658.1716909908857,40,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9449345469474792,0.0012183162161818473,-0.0015375267321360298,0.00013396943199950329,0.0012495081756323549,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
34,69632,1692.205157502357,41,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9458147138357162,0.0011256173311267048,0.0002221370868937811,9.635221243087244e-08,8.35526877327048e-05,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
35,71680,1721.154531199219,43,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9459064900875092,0.00095198409690056,0.0002045594901574077,6.628498061544974e-08,7.987856215691973e-05,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
36,73728,1712.0723931107595,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459088146686554,0.0007241382481879555,0.00018181425912189297,3.8543508829036455e-08,5.513692717444354e-05,0.0,0.0,0.0,0.0
37,75776,1751.91699562099,45,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.939497470855713,0.004553134182060603,-0.0031971511634765193,0.0006798511640226934,0.007806467297573998,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
38,77824,1764.1573870391567,46,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9456426054239273,0.005625573277939111,0.0015973298868630081,2.7659424972625857e-06,0.0012431427805413508,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
39,79872,1640.9348532440995,47,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9458994269371033,0.003948229365050793,0.0007290914218174294,1.2598174325972877e-07,0.00015702005333513444,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
40,81920,1712.2242564425171,49,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9444243758916855,0.004328626702772453,-0.0005327387179931975,0.0001228794255325738,0.0019263563793168353,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
41,83968,1517.4383241417797,50,0.02274305559694767,0.06022253909069363,0.0,0.18888889253139496,320.3125,9.796164746981342,292.0,324.0,1.9435870796442032,0.0038781999319326133,-0.0008427639568253653,0.00014692648028358235,0.002303826943413952,0.02274305559694767,0.06022253909069363,0.0,0.18888889253139496
42,86016,1688.068271581793,51,0.022395833395421505,0.059353421827150525,0.0,0.18888889253139496,320.4375,9.506371218819513,292.0,324.0,1.9436037689447403,0.0030030195193830878,-0.0009958490409189835,0.00011843370612041326,0.0014824203327466568,0.022395833395421505,0.059353421827150525,0.0,0.18888889253139496
43,88064,1680.5769396089177,52,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9458171129226685,0.004799780261237174,0.0009862214792519808,4.446282311221239e-07,0.00017330179827748958,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
44,90112,1695.576149319218,54,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9458749741315842,0.003978185268351808,0.000745544042729307,2.0785996390770833e-07,0.00015131930364034195,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
45,92160,1668.3527565514905,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458976835012436,0.0031002983159851283,0.0007519805658375844,3.6650880375077577e-07,0.00019534665947381117,0.0,0.0,0.0,0.0
46,94208,1714.055560566285,56,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9393535256385803,0.006865131465019658,-0.002981023062602617,0.0007612072949996218,0.006714573321993968,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
47,96256,1700.7935959386562,57,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9457072168588638,0.004241135407937691,0.0010634419959387742,2.4827436675423087e-06,0.0010141148555535035,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
48,98304,1511.7391383619663,59,0.040972222574055195,0.11342852523686317,0.0,0.42222222685813904,313.75,29.663740492392392,208.0,324.0,1.941785916686058,0.0046922528999857605,-0.0013053836883045733,0.00021699523040297208,0.002556252015412183,0.040972222574055195,0.11342852523686317,0.0,0.42222222685813904
49,100352,1662.2014433204342,60,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9446871280670166,0.004804092342965305,0.0012032579761580564,3.2407166941084142e-06,0.0006018259399991326,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
50,102400,1652.0887334191245,61,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9457908272743225,0.004044063651235774,0.0008851831953506917,1.3379966503634932e-06,0.00033257608145581286,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
51,104448,1655.365756137908,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458667188882828,0.0031468599336221814,0.000837602885439992,4.4059139270302694e-07,0.00011063790278810994,0.0,0.0,0.0,0.0
52,106496,1733.5923701980487,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458922296762466,0.002619049191707745,0.0005343195880413987,1.185906999268127e-07,0.00010236438169498418,0.0,0.0,0.0,0.0
53,108544,1724.6385041829328,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458967298269272,0.0021012139914091676,0.00048239408715744503,1.3940594545402973e-07,0.00010040802289644967,0.0,0.0,0.0,0.0
54,110592,1730.7529521752447,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458935856819153,0.0017305901128565893,0.00037579689524136484,8.942215412588439e-08,5.752740037384728e-05,0.0,0.0,0.0,0.0
55,112640,1469.49300599828,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459067434072495,0.001375481893774122,0.00033203514976776205,7.003208679634554e-08,7.49347751996628e-05,0.0,0.0,0.0,0.0
56,114688,1709.1890387419796,69,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9333813190460205,0.006193234730744734,-0.004787576588569209,0.001500371981819626,0.006913502173353002,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
57,116736,1658.561329392402,70,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9457779079675674,0.002339820232009515,0.0008041014443733729,2.8985530633462986e-06,0.0010733445830099322,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
58,118784,1608.1309878529958,71,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9458994716405869,0.0026088455342687666,0.0006261605594772846,2.920592407917866e-07,0.0002976350808393912,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
59,120832,1683.3037904409957,72,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9376311749219894,0.005713050835765898,-0.002594393321487587,0.0015142868996917969,0.00468324417997663,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
60,122880,1755.915393260586,73,0.06718750111758709,0.185087930732338,0.0,0.6833333373069763,304.3125,55.29660788646985,114.0,324.0,1.9397856146097183,0.0073691889410838485,-0.002595170164568117,0.0006337878630802152,0.0029845499214421712,0.06718750111758709,0.185087930732338,0.0,0.6833333373069763
61,124928,1754.471862570907,75,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.945859581232071,0.005753473087679595,0.001635266191442497,1.7544859503004773e-06,0.00035412219370406,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
62,126976,1515.2086641667004,76,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9458849430084229,0.004707022570073605,0.0008705278960405849,1.504324869117113e-07,0.00014833521737712637,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
63,129024,1600.4650871440313,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458900690078735,0.0037722749693784863,0.000843778601847589,3.885108927903502e-07,0.0001631797123741587,0.0,0.0,0.0,0.0
64,131072,1738.6694345253397,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945901706814766,0.002997141156811267,0.0007228264221339487,3.6202167308374555e-07,0.0001928574448968938,0.0,0.0,0.0,0.0
65,133120,1645.853756637114,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9459074139595032,0.0024402276903856546,0.0005518584657693282,1.4956058258519533e-07,9.092193686940548e-05,0.0,0.0,0.0,0.0
66,135168,1398.103836448926,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945906475186348,0.0018151408148696646,0.0005281477351672947,1.8269102852741526e-07,0.00012619263926487046,0.0,0.0,0.0,0.0
67,137216,1729.653779070587,82,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.940746694803238,0.003562502963177394,-0.003774466735194437,0.0011074555059167324,0.00881928342573091,0.03125,0.12103072956898178,0.0,0.5
