13,26624,673.3405432794301,39,0.01857638917863369,0.04934680236576266,0.0,0.16111111640930176,321.8125,6.0022782133120085,302.0,324.0,1.942034751176834,0.0383985610678792,0.010150185553357005,0.0001360964379273355,0.010772223998981778,0.01857638917863369,0.04934680236576266,0.0,0.16111111640930176
14,28672,671.8465669082934,42,0.06111111119389534,0.1989265164582091,0.0,0.8166666626930237,306.5,62.323751491706595,66.0,324.0,1.9393063485622406,0.03765567019581795,0.0009177960600936785,0.0014921171932655852,0.024081855319478575,0.06111111119389534,0.1989265164582091,0.0,0.8166666626930237
15,30720,664.4224069383863,46,0.10295138880610466,0.24023255201257265,0.0,0.8166666626930237,293.6875,74.22071707919562,66.0,324.0,1.9389833509922028,0.0330879467073828,-0.0014306568482425064,0.0010863191200769506,0.022970330442887377,0.10295138880610466,0.24023255201257265,0.0,0.8166666626930237
16,32768,672.4707249500987,49,0.05190972238779068,0.15469977651265893,0.0,0.6166666746139526,309.8125,45.453573498131036,138.0,324.0,1.9398414492607117,0.02244272385723889,0.0027223245124332607,0.0002595718360680621,0.012654305785637102,0.05190972238779068,0.15469977651265893,0.0,0.6166666746139526
17,34816,670.9728971752372,52,0.12673611287027597,0.20834230576281823,0.0,0.6166666746139526,289.625,60.37784672377775,138.0,324.0,1.9299741685390472,0.037016125628724694,-0.009559979604091495,0.0020785547676496208,0.02234877923345363,0.12673611287027597,0.20834230576281823,0.0,0.6166666746139526
18,36864,674.879883193823,55,0.2439236119389534,0.29079767857853983,0.0,0.7444444298744202,251.9375,87.87453324911604,92.0,324.0,1.9227367043495178,0.0374066315125674,-0.014255623915232718,0.0033710856805555522,0.029778302109565953,0.2439236119389534,0.29079767857853983,0.0,0.7444444298744202
19,38912,669.2743314042659,58,0.23142360989004374,0.32428654771519183,0.0,0.8444444537162781,254.1875,100.9140839712178,56.0,324.0,1.9282183945178986,0.025753905763849616,-0.0027218092000111938,0.0018811453483067453,0.020965020477089417,0.23142360989004374,0.32428654771519183,0.0,0.8444444537162781
20,40960,671.8960175504643,61,0.1824652785435319,0.2943735500410547,0.0,0.8444444537162781,269.5625,90.8707658917322,56.0,324.0,1.9308265298604965,0.027024771319702268,-0.005159777894732542,0.001484807926317444,0.01765280933143175,0.1824652785435319,0.2943735500410547,0.0,0.8444444537162781
21,43008,675.827244967291,64,0.10954861342906952,0.2287875041659998,0.0,0.6305555701255798,291.3125,68.36731561023879,133.0,324.0,1.9307118654251099,0.0367688883561641,-0.002699703967664391,0.0013428862075670622,0.02333366459801879,0.10954861342906952,0.2287875041659998,0.0,0.6305555701255798
22,45056,665.6970658500308,67,0.12309027649462223,0.18932679609322256,0.0,0.5277777910232544,290.9375,52.25355101569653,170.0,324.0,1.9235139787197113,0.045215277466923,0.0004842596063099336,0.0011698451999109238,0.022659707991436916,0.12309027649462223,0.18932679609322256,0.0,0.5277777910232544
23,47104,672.0681793714339,70,0.1947916653007269,0.24658914489105727,0.0,0.7472222447395325,269.625,73.2076456048137,91.0,324.0,1.9248453080654144,0.05590053182095289,-0.0036999048279540148,0.001642678544158116,0.02126762093439434,0.1947916653007269,0.24658914489105727,0.0,0.7472222447395325
24,49152,675.6228611438154,73,0.2543402770534158,0.3072757256110645,0.0,0.8194444179534912,250.4375,96.25160307106579,65.0,324.0,1.9037580043077469,0.08027444500476122,-0.013094234513118863,0.004418024909682572,0.047159106326866734,0.2543402770534158,0.3072757256110645,0.0,0.8194444179534912
25,51200,676.2699242918321,76,0.4230902763083577,0.32975029958379226,0.0,0.8194444179534912,196.4375,104.61116620012416,65.0,324.0,1.882751688361168,0.10524214059114456,-0.007894930138718337,0.004735411639558151,0.03575008902697288,0.4230902763083577,0.32975029958379226,0.0,0.8194444179534912
26,53248,674.963245417719,79,0.31128472089767456,0.3288302144895956,0.0,0.7916666865348816,229.9375,101.50521461358525,75.0,324.0,1.8778347074985504,0.0974667863920331,-0.008035905411816202,0.002862246852600947,0.023495757907356356,0.31128472089767456,0.3288302144895956,0.0,0.7916666865348816
27,55296,670.6430291435261,82,0.3901041653007269,0.3228994449769032,0.0,0.8888888955116272,206.0625,100.1227176706166,40.0,324.0,1.8696184158325195,0.09944701753556728,-0.005908696199185215,0.002875923120882362,0.030370762518997403,0.3901041653007269,0.3228994449769032,0.0,0.8888888955116272
28,57344,677.2433535233282,85,0.4562169285047622,0.3731813653921302,0.0,0.8972222208976746,182.04761904761904,117.68378785075916,37.0,324.0,1.8282127380371094,0.16055248491466045,-0.033774154959246516,0.0071349721401929855,0.056405512945349165,0.4562169285047622,0.3731813653921302,0.0,0.8972222208976746
29,59392,675.2006117254077,88,0.8303921538240769,0.07997861294763167,0.5972222089767456,0.9111111164093018,61.05882352941177,28.792300008724336,32.0,145.0,1.7796132862567902,0.22821661084890366,-0.05169604439288378,0.008881550340447575,0.10065024608510488,0.8303921538240769,0.07997861294763167,0.5972222089767456,0.9111111164093018
30,61440,677.375638484629,91,0.7537499994039536,0.26547661889136137,0.0,0.9444444179534912,85.05,85.42158685016334,20.0,324.0,1.761513128876686,0.26980868354439735,-0.02413631696254015,0.006324333779048175,0.07271673440377692,0.7537499994039536,0.26547661889136137,0.0,0.9444444179534912
31,63488,681.6557959594247,94,0.6981481532255809,0.3545481513538931,0.0,0.9472222328186035,101.46666666666667,113.4876596326177,19.0,324.0,1.6986783593893051,0.30796079710125923,-0.03420057659968734,0.006058254570234567,0.06255761858564349,0.6981481532255809,0.3545481513538931,0.0,0.9472222328186035
32,65536,676.8745957731657,97,0.8531745970249176,0.17153394432899635,0.0,0.9444444179534912,51.57142857142857,55.39109557851113,20.0,324.0,1.6819628030061722,0.34016454219818115,-0.030430805403739214,0.00370408920571208,0.06707839913149277,0.8531745970249176,0.17153394432899635,0.0,0.9444444179534912
33,67584,682.6763239213353,100,0.7422514604894739,0.3539564255512411,0.0,0.9444444179534912,86.15789473684211,113.52382692535691,20.0,324.0,1.6498137563467026,0.367847315967083,-0.029188720043748617,0.0019269916956545785,0.03371917698784628,0.7422514604894739,0.3539564255512411,0.0,0.9444444179534912
34,69632,681.7682736916478,103,0.9095588203738717,0.0301683045554863,0.8166666626930237,0.9472222328186035,32.55882352941177,10.860590322138513,19.0,66.0,1.6491302996873856,0.3848844841122627,-0.012837229180149734,0.0014725058717885986,0.02066722831162003,0.9095588203738717,0.0301683045554863,0.8166666626930237,0.9472222328186035
35,71680,680.6902007124241,106,0.8665895081228681,0.21090845405377473,0.0,0.9472222328186035,46.02777777777778,67.71282748617753,19.0,324.0,1.6690996289253235,0.38757773488759995,-0.008832965046167374,0.0008377288249903359,0.016057612317496243,0.8665895081228681,0.21090845405377473,0.0,0.9472222328186035
36,73728,680.4417369504698,109,0.7728632489840189,0.330142289242697,0.0,0.9472222328186035,76.23076923076923,105.88853877071884,19.0,324.0,1.6602221876382828,0.3929814249277115,-0.003448198680416681,0.0007691997016081586,0.018894226260854324,0.7728632489840189,0.330142289242697,0.0,0.9472222328186035
37,75776,680.6793050520419,112,0.8851851857069767,0.16001406692556033,0.0,0.9555555582046509,40.24242424242424,51.5863678862818,16.0,324.0,1.7020677626132965,0.390655942261219,0.004030430951388553,0.0012620230845641345,0.018714995252757903,0.8851851857069767,0.16001406692556033,0.0,0.9555555582046509
38,77824,678.1692033203859,115,0.7668055571615696,0.3345884655984597,0.0,0.9527778029441833,78.55,108.13208358299583,17.0,324.0,1.6588747203350067,0.3954582139849663,-0.005677966168150306,0.0010770512162707746,0.021049060282147567,0.7668055571615696,0.3345884655984597,0.0,0.9527778029441833
39,79872,676.1282251129,119,0.9191441487621617,0.024624168101228864,0.8305555582046509,0.9527778029441833,29.10810810810811,8.864700064387733,17.0,61.0,1.6871601790189743,0.3958078436553478,-0.0007910874337540008,0.0009784335052245297,0.019421043623451557,0.9191441487621617,0.024624168101228864,0.8305555582046509,0.9527778029441833
40,81920,679.9954649735944,122,0.8258040947349448,0.2658437204144585,0.0,0.9527778029441833,59.86842105263158,86.96889070316182,17.0,324.0,1.6710830181837082,0.40079212933778763,8.493606947013177e-05,0.0008536443710909225,0.02586707608262496,0.8258040947349448,0.2658437204144585,0.0,0.9527778029441833
41,83968,679.3177788148195,125,0.8315040672697672,0.27401283944176297,0.0,0.9472222328186035,57.146341463414636,87.9896227184053,19.0,324.0,1.6971084922552109,0.40405654162168503,-1.6618709196336567e-05,0.0006011406912875827,0.02417731820324953,0.8315040672697672,0.27401283944176297,0.0,0.9472222328186035
42,86016,675.6432142488026,128,0.9218013449148699,0.015670594931463652,0.8694444298744202,0.9472222328186035,28.151515151515152,5.6414118806683655,19.0,47.0,1.7181292176246643,0.3940911367535591,0.00494357717980165,0.0009288258443120867,0.020013706339895618,0.9218013449148699,0.015670594931463652,0.8694444298744202,0.9472222328186035
43,88064,675.5677598049695,131,0.7391812873906211,0.34483494550449884,0.0,0.9388889074325562,88.21052631578948,112.0625196497442,22.0,324.0,1.7432161569595337,0.38743408396840096,0.0018477924895705655,0.0007786026399116963,0.019255662869382552,0.7391812873906211,0.34483494550449884,0.0,0.9388889074325562
44,90112,678.0815680712245,134,0.857754630347093,0.18239797081966516,0.0,0.9472222328186035,49.708333333333336,58.626273381100695,19.0,324.0,1.7756411731243134,0.3657342158257961,0.014857223839499056,0.0017115266964538023,0.038598090294487006,0.857754630347093,0.18239797081966516,0.0,0.9472222328186035
45,92160,683.2305000235434,137,0.7751792092477122,0.3026177896439118,0.0,0.9472222328186035,76.29032258064517,97.06439284289814,19.0,324.0,1.7509251981973648,0.36286894977092743,0.00397010167944245,0.0011995128879789263,0.019430572147942617,0.7751792092477122,0.3026177896439118,0.0,0.9472222328186035
46,94208,682.0715370650738,140,0.7529761876378741,0.3088440715461712,0.0,0.9194444417953491,83.78571428571429,98.65283905220988,29.0,324.0,1.740004688501358,0.3515758477151394,0.003728700328792911,0.0013571051968028769,0.01879528554812973,0.7529761876378741,0.3088440715461712,0.0,0.9194444417953491
47,96256,677.8469327902941,143,0.8886437950765386,0.08773083494943272,0.4305555522441864,0.9388889074325562,40.088235294117645,31.583100141260232,22.0,205.0,1.6732205897569656,0.37708891555666924,-0.019292942946776748,0.0017614394018892199,0.04360018177399835,0.8886437950765386,0.08773083494943272,0.4305555522441864,0.9388889074325562
48,98304,678.7755074754772,146,0.7949735433572814,0.31678049376500583,0.0,0.949999988079071,69.52380952380952,103.3837599144999,18.0,324.0,1.6292211264371872,0.38401591032743454,-0.017787766293622553,0.0011426626879256219,0.0231027380622082,0.7949735433572814,0.31678049376500583,0.0,0.949999988079071
49,100352,678.6532377101797,149,0.8917460288320269,0.15484316085568506,0.0,0.9527778029441833,37.94285714285714,49.82881716846351,17.0,324.0,1.6708636581897736,0.38527603447437286,-0.004465840698685497,0.001516722681117244,0.023885824199230903,0.8917460288320269,0.15484316085568506,0.0,0.9527778029441833
50,102400,682.3453119342706,152,0.7766666684831892,0.32026581858117453,0.0,0.9444444179534912,75.25714285714285,102.83922066080844,20.0,324.0,1.7209530025720596,0.380588062107563,0.003233362309401855,0.001151641299657058,0.02247665674815566,0.7766666684831892,0.32026581858117453,0.0,0.9444444179534912
51,104448,681.7861307136037,155,0.8294117608491112,0.2595114362177754,0.0,0.9444444179534912,58.23529411764706,83.27914039490017,20.0,324.0,1.6712742447853088,0.378766767680645,-0.0008004796400200576,0.0010049220218206756,0.018630029676938,0.8294117608491112,0.2595114362177754,0.0,0.9444444179534912
52,106496,680.1814975604341,158,0.8917438238859177,0.1525397781151861,0.0,0.9444444179534912,37.97222222222222,49.076746083790425,20.0,324.0,1.6651676297187805,0.3920465111732483,-0.00856467999983579,0.0009774443242349662,0.021868633642052222,0.8917438238859177,0.1525397781151861,0.0,0.9444444179534912
53,108544,682.3253660318212,161,0.8102303496221217,0.3025190571439503,0.0,0.9555555582046509,63.926829268292686,97.15122490068028,16.0,324.0,1.6640657633543015,0.398521963506937,-0.002680770179722458,0.000634923912002705,0.014411902108508652,0.8102303496221217,0.3025190571439503,0.0,0.9555555582046509
54,110592,681.9114808650132,164,0.8757638886570931,0.20183092050053342,0.0,0.9555555582046509,42.925,64.85305987384095,16.0,324.0,1.6570669561624527,0.4077039286494255,0.00016053923900472,0.0005073015818197746,0.015670822350476045,0.8757638886570931,0.20183092050053342,0.0,0.9555555582046509
55,112640,679.4539388814268,167,0.8284722194075584,0.27668517653218455,0.0,0.949999988079071,58.15,88.82976697031239,18.0,324.0,1.6855074018239975,0.40413767471909523,0.004767126374645159,0.0005331260072125588,0.02221204862346085,0.8284722194075584,0.27668517653218455,0.0,0.949999988079071
56,114688,681.3458763269292,170,0.8136574063036177,0.28895148254771263,0.0,0.9527778029441833,63.083333333333336,92.76504819524789,17.0,324.0,1.6849191635847092,0.3967733606696129,0.0053698872798122466,0.0008427027278230526,0.020756211519470335,0.8136574063036177,0.28895148254771263,0.0,0.9527778029441833
57,116736,676.6034337216205,173,0.8940690755844116,0.1500335896743253,0.0,0.9527778029441833,37.16216216216216,48.218821890567206,17.0,324.0,1.7229844629764557,0.401372279971838,0.001819180695747491,0.0006227022167877294,0.020271487029754717,0.8940690755844116,0.1500335896743253,0.0,0.9527778029441833
58,118784,682.7120255830596,176,0.8143393381221874,0.28488542741847106,0.0,0.9527778029441833,62.945945945945944,91.440409171824,17.0,324.0,1.6903087794780731,0.3947717137634754,0.006951738119823858,0.0008370568248210475,0.017904504074618657,0.8143393381221874,0.28488542741847106,0.0,0.9527778029441833
59,120832,679.2775967718965,179,0.8459795336974295,0.24893021452268568,0.0,0.9527778029441833,52.60526315789474,79.96201054371949,17.0,324.0,1.6592404693365097,0.39422741904854774,0.0009899660217342898,0.0010359104780945927,0.020311897106926657,0.8459795336974295,0.24893021452268568,0.0,0.9527778029441833
60,122880,681.1330105103034,182,0.8119598776102066,0.2891631388620029,0.0,0.9527778029441833,63.69444444444444,92.87680593262729,17.0,324.0,1.6806891411542892,0.3899446278810501,-0.0006707993743475527,0.000952341673837509,0.014649332904378786,0.8119598776102066,0.2891631388620029,0.0,0.9527778029441833
61,124928,683.8220476096616,185,0.8200292430425945,0.28249299180602633,0.0,0.9527778029441833,61.0,90.70310155435119,17.0,324.0,1.6845228224992752,0.3893490992486477,0.0019285226881038398,0.0010375900019425899,0.020726224809449016,0.8200292430425945,0.28249299180602633,0.0,0.9527778029441833
62,126976,680.8108853850506,188,0.9146031771387373,0.029883247225071238,0.8027777671813965,0.9472222328186035,30.742857142857144,10.757968095835775,19.0,71.0,1.6794331669807434,0.39395446330308914,-0.0009028186013892991,0.0008902265253709629,0.01626792752601206,0.9146031771387373,0.029883247225071238,0.8027777671813965,0.9472222328186035
63,129024,682.6905390292146,191,0.8039173829631928,0.2999285819978653,0.0,0.9472222328186035,66.8974358974359,98.18632075380444,19.0,324.0,1.6760709285736084,0.39507175981998444,-0.0008788091508904472,0.0007412889244733378,0.01606822351121157,0.8039173829631928,0.2999285819978653,0.0,0.9472222328186035
64,131072,679.9282921108166,194,0.8467105266294981,0.24868632696903328,0.0,0.9555555582046509,52.3421052631579,79.85423441159901,16.0,324.0,1.698107823729515,0.3944365493953228,-0.0012348813506832812,0.0006778821552870795,0.014249226872890215,0.8467105266294981,0.24868632696903328,0.0,0.9555555582046509
65,133120,673.108333105436,197,0.841904764516013,0.25875445480582787,0.0,0.9555555582046509,53.82857142857143,83.11626477042718,16.0,324.0,1.6754606515169144,0.3859773501753807,0.004086246350198053,0.0012677572522079572,0.028290820542487848,0.841904764516013,0.25875445480582787,0.0,0.9555555582046509
66,135168,683.7004563715399,200,0.8037037040506091,0.2987534525232095,0.0,0.9583333134651184,66.38095238095238,96.03743128914255,15.0,324.0,1.695623591542244,0.39833662286400795,-0.0038567895826417953,0.0008485247599310242,0.01650716937437286,0.8037037040506091,0.2987534525232095,0.0,0.9583333134651184
67,137216,675.5316326583576,203,0.9082304548334192,0.03914145310963616,0.7611111402511597,0.949999988079071,33.03703703703704,14.090925583986422,18.0,86.0,1.7442621290683746,0.3816956728696823,0.01361944992095232,0.0014306035736808553,0.04495661619118354,0.9082304548334192,0.03914145310963616,0.7611111402511597,0.949999988079071
68,139264,678.7617231102031,206,0.7613562082543093,0.3185711047677987,0.0,0.9416666626930237,80.61764705882354,102.04526524621096,21.0,324.0,1.738074317574501,0.38489918038249016,0.00909351563313976,0.001045147786499001,0.02020408525321567,0.7613562082543093,0.3185711047677987,0.0,0.9416666626930237
69,141312,678.1070479462436,209,0.8309523803847176,0.25530624686098663,0.0,0.9444444179534912,57.77142857142857,81.87135752919617,20.0,324.0,1.723462000489235,0.3877694234251976,0.002429107407806441,0.0007534794276580215,0.01448257109400089,0.8309523803847176,0.25530624686098663,0.0,0.9444444179534912
70,143360,680.0897338920827,212,0.8595238106591361,0.21346255735017503,0.0,0.9444444179534912,48.51428571428571,68.57211904414272,20.0,324.0,1.708919107913971,0.387174054980278,0.0003329248502268456,0.0009434952808078378,0.01496527415707119,0.8595238106591361,0.21346255735017503,0.0,0.9444444179534912
71,145408,682.3140927766773,215,0.7425925912279071,0.3505431530964134,0.0,0.9388889074325562,86.12121212121212,112.33196408906291,22.0,324.0,1.7073440551757812,0.3864235356450081,0.006298499822150916,0.0010823314805747941,0.021508986179964558,0.7425925912279071,0.3505431530964134,0.0,0.9388889074325562
