update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,729.355110338938,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9349783658981323,-0.08038886170834303,-0.011725509190000594,0.000963909609708935,0.010350254602415936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,723.8967983292436,5,0.0,0.0,0,0,0.0,0.0,0,0,1.933615505695343,-0.06752543617039919,-0.012604886083863676,0.00020155251695541665,0.008436731869458083,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.2693177671397,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404290914535522,-0.05580623401328921,-0.018545937724411488,0.0007249439076986164,0.00893053463954853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.9239887344842,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941672459244728,-0.04728937894105911,-0.00789608177728951,9.836930075834971e-05,0.003907706380331817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,718.482616059455,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422984272241592,-0.04188534943386912,-0.006634665944147855,9.15975688258186e-05,0.004803568709955849,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
