update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.387903309039,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9381795823574066,0.028209150535985827,0.009108873317018151,0.0007854464638512582,0.01608323695291602,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.534964649346,5,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,11.5,44.53930848138529,0.0,184.0,1.939038708806038,0.029708316083997488,-0.0007551292583229952,0.0007352066022576764,0.0082095074515343,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.231905312029,8,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.940996766090393,0.021687585161998868,0.007808638620190322,0.0002676543954294175,0.008526137508051583,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.7662575230198,11,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9364126026630402,0.02535631158389151,-0.0007833328127162531,0.0007622662596986629,0.010703039361465124,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.0056593737359,14,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.938659906387329,0.01752491225488484,0.003039151953998953,6.528704261654639e-05,0.003241401428235354,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.541359350834,17,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.942528873682022,0.014858239563181996,0.0030912468500901014,9.231616240867879e-05,0.0031570470251508064,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.5623061635621,20,0.07829860970377922,0.2074151460015783,0.0,0.6555555462837219,300.3125,62.78108667226142,124.0,324.0,1.9368423223495483,0.019568770192563534,-0.00296266808436485,0.0013114057073835284,0.009475387306532737,0.07829860970377922,0.2074151460015783,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.8062726500004,23,0.05972222052514553,0.1635560371696721,0.0,0.5972222089767456,307.0,47.47762630966295,145.0,324.0,1.9358932077884674,0.014373877318575978,-0.0003611029387684539,0.0005726383606088348,0.008993807025868574,0.05972222052514553,0.1635560371696721,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,688.0087091833122,26,0.04045138880610466,0.0950347582122189,0.0,0.3583333194255829,316.1875,22.716235245964505,231.0,324.0,1.9410773366689682,0.02141971280798316,0.002034582808846608,0.00012915396473545115,0.005648069541262017,0.04045138880610466,0.0950347582122189,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.8378294860408,29,0.06041666679084301,0.11573911913786042,0.0,0.3583333194255829,311.25,28.36481094595908,231.0,324.0,1.9426113367080688,0.022324087796732783,0.0007773297256790102,0.00022174872628966114,0.003677028508460254,0.06041666679084301,0.11573911913786042,0.0,0.3583333194255829
11,22528,692.7345936145191,32,0.03802083432674408,0.08703424897051781,0.0,0.3194444477558136,317.0625,19.453369727376284,245.0,324.0,1.9429827183485031,0.01673720614053309,0.004726019047666341,4.735710535896942e-05,0.003136189896291372,0.03802083432674408,0.08703424897051781,0.0,0.3194444477558136
12,24576,684.8756687654532,35,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9438347965478897,0.01290657662320882,0.002473876636940986,2.3359258420896367e-05,0.001932229342400235,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
13,26624,688.1070872605735,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439557939767838,0.010658158920705318,0.0030126407800707966,3.712716761583579e-05,0.0024373994076841744,0.0,0.0,0.0,0.0
14,28672,668.5887969349601,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944566011428833,0.008031629142351449,0.0013161121096345596,1.6571409332755138e-05,0.0019427028445498143,0.0,0.0,0.0,0.0
15,30720,687.5250543961318,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446702152490616,0.007266352768056095,0.0017028877628035843,1.2439494412319618e-05,0.0008496407157102637,0.0,0.0,0.0,0.0
16,32768,688.8852366198462,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94498910009861,0.005249952781014144,0.0014752478164155036,9.836657625328371e-06,0.0007953074025387036,0.0,0.0,0.0,0.0
17,34816,680.9959607673575,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449424296617508,0.00480569270439446,0.0005738085183111252,2.9785837568852003e-05,0.001606918004098649,0.0,0.0,0.0,0.0
18,36864,684.5730170024049,53,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.944880560040474,0.005798460129881278,-8.395217810175382e-05,0.0001831059753385489,0.005727543690470297,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
19,38912,685.5437039035188,56,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9449962824583054,0.0038353850541170686,0.0002455448748150957,1.6174154325199197e-05,0.0019925984199556435,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
20,40960,686.3694767012145,59,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9381180107593536,0.007362651880612248,-0.001947932247276185,0.0006319414387689903,0.011973132914896392,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
21,43008,692.1057281329987,62,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.943810135126114,0.005503970489371568,0.0015876777470111847,2.4103372197714634e-05,0.0020208813436278315,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
22,45056,685.1699531145558,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450849890708923,0.0033558756695128977,0.0007310200671781786,8.984247642729315e-06,0.0011087338134823633,0.0,0.0,0.0,0.0
23,47104,693.3746212139863,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454685002565384,0.0035657189728226513,0.0011185601615579799,8.172833133812674e-06,0.0011514853872977367,0.0,0.0,0.0,0.0
24,49152,689.6413389741447,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452210068702698,0.004103450657567009,-0.0001351637238258263,3.8190056329767685e-05,0.0016967879111670933,0.0,0.0,0.0,0.0
25,51200,685.542554959144,74,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9420050233602524,0.0061931590316817164,-0.002323724824236706,0.0007311173867492471,0.007999891295034367,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
26,53248,686.343756010048,77,0.06284722127020359,0.16635060918216676,0.0,0.5166666507720947,305.875,47.98681459526148,174.0,324.0,1.9410453289747238,0.006398086668923497,-0.004220948205329478,0.0002766286434052745,0.006709417158778656,0.06284722127020359,0.16635060918216676,0.0,0.5166666507720947
27,55296,688.5954807431084,80,0.05729166604578495,0.1519639769090939,0.0,0.4888888895511627,307.875,42.83963556100822,184.0,324.0,1.9411271214485168,0.008251027436926961,-0.003089896188612329,0.00044085178888053633,0.017052849241352627,0.05729166604578495,0.1519639769090939,0.0,0.4888888895511627
28,57344,686.379842300833,83,0.037152777425944805,0.1085951010637608,0.0,0.4277777671813965,315.125,28.766028140846974,206.0,324.0,1.9397544860839844,0.013540409388951957,0.0008683273663336877,0.0006486058846348897,0.009034025783229016,0.037152777425944805,0.1085951010637608,0.0,0.4277777671813965
29,59392,687.962588645936,86,0.0675347214564681,0.1529094065533219,0.0,0.4861111044883728,306.4375,42.48965866831599,185.0,324.0,1.9394535273313522,0.014266400365158916,0.0005406293057603762,0.0006170316682982957,0.012584848634944973,0.0675347214564681,0.1529094065533219,0.0,0.4861111044883728
30,61440,685.7515073076601,89,0.0935763893648982,0.17352419739357852,0.0,0.4861111044883728,299.3125,48.23084950267826,185.0,324.0,1.9364457726478577,0.020911673083901405,-0.003611517597164493,0.0009300580277340487,0.011777073096910597,0.0935763893648982,0.17352419739357852,0.0,0.4861111044883728
31,63488,693.2516236052442,92,0.1008680546656251,0.18984825163820426,0.0,0.5916666388511658,296.6875,54.34348943295784,147.0,324.0,1.9373815953731537,0.021314596757292747,-0.0019333858581376262,0.0008795398898655549,0.010491397281166708,0.1008680546656251,0.18984825163820426,0.0,0.5916666388511658
32,65536,686.8099889318008,95,0.07291666511446238,0.16852121589058816,0.0,0.5916666388511658,304.5,48.39808880524106,147.0,324.0,1.942656546831131,0.010315378662198782,0.0015906451699265745,5.9611600590869784e-05,0.00262377494118845,0.07291666511446238,0.16852121589058816,0.0,0.5916666388511658
33,67584,687.589884010948,98,0.05920138768851757,0.16209802240277923,0.0,0.5916666388511658,307.1875,46.9510632866818,147.0,324.0,1.9428598433732986,0.012455531395971775,0.0002604451706247346,0.0001919591595651582,0.004001648596572241,0.05920138768851757,0.16209802240277923,0.0,0.5916666388511658
34,69632,685.0499581470366,101,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9434021413326263,0.009784067631699145,0.000801017253252212,5.6672450227779336e-05,0.0025788535376509054,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
35,71680,686.9068709522465,104,0.07378472108393908,0.13837044981093372,0.0,0.46388888359069824,306.4375,35.916515612598054,193.0,324.0,1.9366199672222137,0.02224811410997063,-0.00563790716114454,0.001118137370212935,0.016276598636832288,0.07378472108393908,0.13837044981093372,0.0,0.46388888359069824
36,73728,692.1463268102947,107,0.0901041654869914,0.1366167205026725,0.0,0.46388888359069824,305.0625,35.53777699505134,193.0,324.0,1.9335734099149704,0.010592000442557037,-0.00029639766944455914,0.00024781037245702464,0.0067891872065237065,0.0901041654869914,0.1366167205026725,0.0,0.46388888359069824
37,75776,688.6088393838515,110,0.06527777668088675,0.10462860339909198,0.0,0.3055555522441864,311.75,23.107087657253565,250.0,324.0,1.9404663890600204,0.00783496320946142,4.835928666580003e-05,0.00016151019826793345,0.004196870000457139,0.06527777668088675,0.10462860339909198,0.0,0.3055555522441864
38,77824,682.7000341829477,113,0.04739583283662796,0.13247506073799611,0.0,0.5,311.4375,36.62302682398057,180.0,324.0,1.9419453889131546,0.009633482550270855,-0.002833595503034303,0.000840960430650739,0.00863270877346649,0.04739583283662796,0.13247506073799611,0.0,0.5
39,79872,681.8545912976911,116,0.07361111044883728,0.19727600785150368,0.0,0.6777777671813965,302.0,59.295868321494375,116.0,324.0,1.9403071254491806,0.016069514327682555,-0.004681366408476606,0.0005125382740516216,0.00962709521711664,0.07361111044883728,0.19727600785150368,0.0,0.6777777671813965
40,81920,685.2607422618994,119,0.07361111044883728,0.19727600785150368,0.0,0.6777777671813965,302.0,59.295868321494375,116.0,324.0,1.9393296539783478,0.009046305029187351,0.003950635174987838,9.606636149328551e-05,0.0046921881937199775,0.07361111044883728,0.19727600785150368,0.0,0.6777777671813965
41,83968,692.8523222828327,122,0.05815972201526165,0.17123785688121967,0.0,0.6777777671813965,307.5625,51.213973618046865,116.0,324.0,1.9407629370689392,0.013850378105416894,-0.00010108843525813427,0.00020769858747371472,0.003472675945759971,0.05815972201526165,0.17123785688121967,0.0,0.6777777671813965
42,86016,685.855045548228,125,0.13871527649462223,0.19474794672813583,0.0,0.6194444298744202,287.5625,54.51487039102267,137.0,324.0,1.930503934621811,0.02675475482828915,-0.011933063389733434,0.001341461727861315,0.017248511157828068,0.13871527649462223,0.19474794672813583,0.0,0.6194444298744202
43,88064,692.7511302050583,128,0.1517361095175147,0.19198311706515725,0.0,0.6194444298744202,285.125,53.69692146669118,137.0,324.0,1.937840297818184,0.013095480389893055,0.00022318866103887558,0.00021085467051307205,0.0061028894971118216,0.1517361095175147,0.19198311706515725,0.0,0.6194444298744202
44,90112,681.2193834164245,131,0.08767361100763083,0.13268058092014437,0.0,0.35277777910232544,303.6875,31.584645696128998,233.0,324.0,1.9355654120445251,0.01263476035092026,-0.0019247494055889547,0.00018704874491959345,0.005869735986645646,0.08767361100763083,0.13268058092014437,0.0,0.35277777910232544
45,92160,687.263658669145,134,0.06041666679084301,0.10759407694052468,0.0,0.29722222685813904,311.25,23.849790355472727,253.0,324.0,1.9345609843730927,0.012557832640595734,0.000493874162202701,0.0001611260977369966,0.0050514733279848,0.06041666679084301,0.10759407694052468,0.0,0.29722222685813904
46,94208,690.2769367156678,137,0.10243055550381541,0.17314903746908106,0.0,0.4888888895511627,298.375,48.35917053672447,184.0,324.0,1.9324434250593185,0.0266696116887033,-0.008468644024105743,0.0009811548006837256,0.013685544272509596,0.10243055550381541,0.17314903746908106,0.0,0.4888888895511627
47,96256,684.3013769061105,140,0.19531249860301614,0.2558454691689168,0.0,0.7777777910232544,269.4375,77.16538144628069,80.0,324.0,1.9272120893001556,0.04106721514835954,-0.008444879320450127,0.0018498191129765473,0.021390143398259925,0.19531249860301614,0.2558454691689168,0.0,0.7777777910232544
48,98304,691.1543630597951,143,0.221180553548038,0.2525580438280113,0.0,0.7777777910232544,262.375,75.65784410753454,80.0,324.0,1.9223757982254028,0.046510068234056234,0.0029324356073630042,0.001026611735142069,0.013340220325772225,0.221180553548038,0.2525580438280113,0.0,0.7777777910232544
49,100352,688.2065410884466,146,0.18489583302289248,0.2681993870245705,0.0,0.7777777910232544,270.9375,81.42900953437909,80.0,324.0,1.9317556023597717,0.04586171871051192,-0.003185384743119357,0.001041676223394461,0.012633156569551399,0.18489583302289248,0.2681993870245705,0.0,0.7777777910232544
50,102400,690.4765193995236,149,0.11406250018626451,0.22057651941742296,0.0,0.6861110925674438,291.9375,65.81172839053842,113.0,324.0,1.9327443540096283,0.04847839940339327,0.004890805343165994,0.0018633563886396587,0.01426423164323664,0.11406250018626451,0.22057651941742296,0.0,0.6861110925674438
51,104448,693.1886867516995,152,0.10694444458931684,0.20909813157562437,0.0,0.6861110925674438,294.5,61.890023428659326,113.0,324.0,1.93531134724617,0.04415132524445653,0.0036053479780093767,0.0008212803222704679,0.005278701084866371,0.10694444458931684,0.20909813157562437,0.0,0.6861110925674438
52,106496,689.5996495940082,155,0.07239583507180214,0.1469942862467597,0.0,0.48055556416511536,306.9375,40.446675929549514,187.0,324.0,1.9269360899925232,0.05443747155368328,0.0040561401401646435,0.0006091201321396511,0.0080474924268333,0.07239583507180214,0.1469942862467597,0.0,0.48055556416511536
53,108544,692.2275942393654,158,0.09062499925494194,0.20033698944384087,0.0,0.7805555462837219,300.375,60.68553678595914,79.0,324.0,1.8996988087892532,0.061325996182858944,0.004587050250847824,0.0017789500707294792,0.017684087077012706,0.09062499925494194,0.20033698944384087,0.0,0.7805555462837219
54,110592,689.3591897696713,161,0.1213541654869914,0.23858733751254843,0.0,0.7805555462837219,289.3125,72.53423222003525,79.0,324.0,1.9142071455717087,0.05256967851892114,0.006027754221577197,0.000726695161574753,0.011880307852774467,0.1213541654869914,0.23858733751254843,0.0,0.7805555462837219
55,112640,687.4368551229,164,0.17291666474193335,0.2565020568081748,0.0,0.7805555462837219,275.25,77.64864776671902,79.0,324.0,1.9163271933794022,0.0531544117256999,0.0005812205563415773,0.0014850232691969723,0.012358741352398016,0.17291666474193335,0.2565020568081748,0.0,0.7805555462837219
56,114688,689.8082023075906,167,0.12899305578321218,0.21778329164402344,0.0,0.7027778029441833,288.8125,64.23902508405618,107.0,324.0,1.9362541884183884,0.03999086515977979,0.0023919132363516837,0.0008063867826422211,0.00846012962108856,0.12899305578321218,0.21778329164402344,0.0,0.7027778029441833
57,116736,686.2190188127697,170,0.14027778059244156,0.25300852527024714,0.0,0.8055555820465088,284.75,77.94108351825756,70.0,324.0,1.9093210101127625,0.05931282648816705,-0.005590544402366504,0.0033072193909902126,0.021074801920752017,0.14027778059244156,0.25300852527024714,0.0,0.8055555820465088
58,118784,690.1609133268596,173,0.2484375019557774,0.2850150449021473,0.0,0.8055555820465088,254.8125,89.60762994159593,70.0,324.0,1.9113677144050598,0.07531494554132223,-0.0069461207604035735,0.0025650331808719784,0.02035932054595102,0.2484375019557774,0.2850150449021473,0.0,0.8055555820465088
59,120832,687.619716344701,176,0.32222222117707133,0.308536594519128,0.0,0.7916666865348816,230.5,97.51410154434076,75.0,324.0,1.9060579240322113,0.07890512328594923,-0.0030085424514254555,0.0033642303897067904,0.027218889806684438,0.32222222117707133,0.308536594519128,0.0,0.7916666865348816
60,122880,689.6390689047003,179,0.30486110784113407,0.28573751583733503,0.0,0.7916666865348816,236.75,89.00456448969345,75.0,324.0,1.9065282344818115,0.06312600709497929,0.0026582874634186737,0.0010490525892237201,0.016738917233524095,0.30486110784113407,0.28573751583733503,0.0,0.7916666865348816
61,124928,696.7577394638315,182,0.19739583088085055,0.2532761148768235,0.0,0.7527777552604675,270.9375,77.97072267043573,89.0,324.0,1.9112961292266846,0.05060401605442166,0.007118211506167427,0.0010390844763605855,0.014534416889260247,0.19739583088085055,0.2532761148768235,0.0,0.7527777552604675
62,126976,688.6607884464448,185,0.03524305624887347,0.06483834743616285,0.0,0.21111111342906952,320.3125,10.134833188069747,284.0,324.0,1.9164974093437195,0.05263537308201194,0.0075747016235254705,0.0006184428239066619,0.011311930444765493,0.03524305624887347,0.06483834743616285,0.0,0.21111111342906952
63,129024,696.6224657022333,188,0.22465277556329966,0.27867887404619257,0.0,0.7194444537162781,258.875,84.31182820340216,101.0,324.0,1.9116611033678055,0.06717232568189502,-0.015971662243828177,0.0029737488366663456,0.02699601749953725,0.22465277556329966,0.27867887404619257,0.0,0.7194444537162781
64,131072,690.7977473549241,191,0.3440972175449133,0.2743571892813212,0.0,0.7527777552604675,224.875,85.12628486548675,89.0,324.0,1.9079632461071014,0.06180559890344739,-0.008129962021484971,0.0021544382034335285,0.01753274019151177,0.3440972175449133,0.2743571892813212,0.0,0.7527777552604675
65,133120,688.8961203304577,194,0.31284721568226814,0.27452236611436664,0.0,0.7527777552604675,233.875,83.84425666078745,89.0,324.0,1.9082273095846176,0.06855370942503214,0.0026370376654085703,0.0013073372829239815,0.01607240967815675,0.31284721568226814,0.27452236611436664,0.0,0.7527777552604675
66,135168,688.3326638532691,197,0.22881944105029106,0.29021775080094636,0.0,0.7555555701255798,257.375,88.87341770743376,88.0,324.0,1.8865505903959274,0.07992106769233942,-0.0046396408579312265,0.0031318305409513414,0.027022378028802578,0.22881944105029106,0.29021775080094636,0.0,0.7555555701255798
67,137216,684.2221777930217,200,0.3177083320915699,0.3781922699688806,0.0,0.9194444417953491,225.375,119.26172636265166,29.0,324.0,1.8847284317016602,0.09029427915811539,-0.012824879842810333,0.0044247891346458346,0.0311744272827358,0.3177083320915699,0.3781922699688806,0.0,0.9194444417953491
68,139264,683.8471985536402,203,0.3288194453343749,0.3607274612365882,0.0,0.9194444417953491,223.625,113.69524781185888,29.0,324.0,1.8869115263223648,0.09417466819286346,0.007861001256969757,0.004081106511875987,0.04600223787791935,0.3288194453343749,0.3607274612365882,0.0,0.9194444417953491
69,141312,684.3046477385551,206,0.27881944458931684,0.34723732602485413,0.0,0.9194444417953491,239.375,108.99591448765408,29.0,324.0,1.9178379327058792,0.10931732133030891,0.017227174481377006,0.001951531579834409,0.02114722292363756,0.27881944458931684,0.34723732602485413,0.0,0.9194444417953491
70,143360,687.709283937871,209,0.10121527686715126,0.26854619683593195,0.0,0.8666666746139526,292.0625,84.80895349991061,48.0,324.0,1.913723424077034,0.09223934542387724,0.01122376840794459,0.002489003090886399,0.01623228855024675,0.10121527686715126,0.26854619683593195,0.0,0.8666666746139526
71,145408,692.6404729923796,212,0.15086805820465088,0.28178998411069867,0.0,0.8666666746139526,278.6875,87.18422932933456,48.0,324.0,1.907767504453659,0.07755813095718622,0.006084954962716438,0.0015198023902485147,0.015344920546587919,0.15086805820465088,0.28178998411069867,0.0,0.8666666746139526
72,147456,690.4340075498208,215,0.21614583767950535,0.2861199141017679,0.0,0.8861111402511597,261.9375,88.18834159768512,41.0,324.0,1.912339136004448,0.07102239225059748,-9.993225103244185e-05,0.0017048500885721296,0.017245747261975537,0.21614583767950535,0.2861199141017679,0.0,0.8861111402511597
73,149504,688.7475901267962,218,0.20625000447034836,0.2338669969266706,0.0,0.7250000238418579,267.75,68.84266482349445,99.0,324.0,1.9019147008657455,0.08788162935525179,0.0004899469204246998,0.003097141132457182,0.021921283439301054,0.20625000447034836,0.2338669969266706,0.0,0.7250000238418579
74,151552,685.0648732664198,221,0.2236111145466566,0.3098327573830751,0.0,0.8583333492279053,257.0,95.51112500646194,51.0,324.0,1.9222641587257385,0.079053676687181,0.0012223550561429875,0.0026423315284773707,0.023378238649870875,0.2236111145466566,0.3098327573830751,0.0,0.8583333492279053
75,153600,687.5793167202553,224,0.28680555522441864,0.3100109215012851,0.0,0.8583333492279053,238.75,95.19683555665073,51.0,324.0,1.926802784204483,0.07987886294722557,-8.654529301566072e-05,0.002259701752336696,0.01693347716614604,0.28680555522441864,0.3100109215012851,0.0,0.8583333492279053
76,155648,688.178036138034,227,0.238888886757195,0.2562095320561315,0.0,0.6138888597488403,256.0,75.7322586484782,139.0,324.0,1.9237321615219116,0.07131780404597521,0.0009566464468662161,0.0028687872836599126,0.01627693917845303,0.238888886757195,0.2562095320561315,0.0,0.6138888597488403
77,157696,682.0269130345546,230,0.15694444347172976,0.24621556729824343,0.0,0.6138888597488403,278.75,73.0637564049372,139.0,324.0,1.9320063889026642,0.05592217808589339,0.012489567277953029,0.00021049568022135645,0.00604646281889485,0.15694444347172976,0.24621556729824343,0.0,0.6138888597488403
78,159744,687.0480139042301,233,0.15798611287027597,0.2619314781932029,0.0,0.7777777910232544,278.375,79.71658782838111,80.0,324.0,1.9243530631065369,0.05940796760842204,-0.0005270917645248119,0.002210464794188738,0.015605756194649732,0.15798611287027597,0.2619314781932029,0.0,0.7777777910232544
79,161792,688.8621444032852,236,0.22951389010995626,0.3028205836120958,0.0,0.8166666626930237,257.125,94.11155282429463,66.0,324.0,1.9209884405136108,0.06015666667371988,0.00015608836838509887,0.0024741129964240827,0.01579866537452165,0.22951389010995626,0.3028205836120958,0.0,0.8166666626930237
80,163840,689.2336860193299,238,0.21770833618938923,0.29901922673771014,0.0,0.8166666626930237,259.125,91.4589217900583,66.0,324.0,1.9196228832006454,0.065905821043998,-0.0016287151629512664,0.0019237211818108335,0.020375760715807087,0.21770833618938923,0.29901922673771014,0.0,0.8166666626930237
81,165888,688.9123636650899,241,0.2595486156642437,0.34408719860987286,0.0,0.8722222447395325,244.0625,106.97281707868594,46.0,324.0,1.909344807267189,0.0642904806882143,-0.00915012726909481,0.002697122108656913,0.020381754416452763,0.2595486156642437,0.34408719860987286,0.0,0.8722222447395325
82,167936,687.0614224791252,244,0.25729167088866234,0.308297168112398,0.0,0.7250000238418579,247.125,94.26417333748809,99.0,324.0,1.889968529343605,0.10414926521480083,-0.011462953261798248,0.00582918047439307,0.031124733817664636,0.25729167088866234,0.308297168112398,0.0,0.7250000238418579
83,169984,685.7042109743523,247,0.36024305410683155,0.30846111952562444,0.0,0.8027777671813965,216.8125,95.56883563039784,71.0,324.0,1.8764892667531967,0.08941311482340097,-0.003019133466295898,0.003785272885579616,0.020283355071947375,0.36024305410683155,0.30846111952562444,0.0,0.8027777671813965
84,172032,684.8912315873284,250,0.32291665859520435,0.30062386076156894,0.0,0.8027777671813965,230.25,94.22081776337966,71.0,324.0,1.880245566368103,0.11749797128140926,-0.005730968099669553,0.0044172997295390815,0.029577099066559982,0.32291665859520435,0.30062386076156894,0.0,0.8027777671813965
85,174080,687.3523085091103,253,0.3406249936670065,0.29588202417170645,0.0,0.75,226.125,94.15603737944795,90.0,324.0,1.882181391119957,0.11647393275052309,0.0010208317617070861,0.002946529275504872,0.02457655068071429,0.3406249936670065,0.29588202417170645,0.0,0.75
86,176128,692.7312975641479,256,0.38993055559694767,0.34300898780677713,0.0,0.8444444537162781,206.125,108.451530072194,56.0,324.0,1.8745848536491394,0.13231737539172173,-0.009481440429226495,0.005171424942091107,0.03106731119409515,0.38993055559694767,0.34300898780677713,0.0,0.8444444537162781
87,178176,687.7626942824306,259,0.45503471978008747,0.3218047143808762,0.0,0.8444444537162781,184.9375,100.0690191505343,56.0,324.0,1.8763363510370255,0.14431089907884598,-0.012325705029070377,0.005400008667493239,0.04351975769843713,0.45503471978008747,0.3218047143808762,0.0,0.8444444537162781
88,180224,689.5075411347759,262,0.5730902757495642,0.2898966086402366,0.0,0.9277777671813965,149.1875,95.79419264104688,26.0,324.0,1.8443340957164764,0.1897267922759056,-0.01559496356640011,0.008405386237427592,0.056793583030987575,0.5730902757495642,0.2898966086402366,0.0,0.9277777671813965
89,182272,688.2292033818511,265,0.5557291670702398,0.3299312351753441,0.0,0.9027777910232544,153.1875,107.72257118983931,35.0,324.0,1.8422169089317322,0.2208995297551155,-0.02492486499249935,0.01030023058410734,0.04687903190823918,0.5557291670702398,0.3299312351753441,0.0,0.9027777910232544
90,184320,684.7933340959921,268,0.6210069451481104,0.28375507981991316,0.0,0.9027777910232544,131.9375,92.54557576540329,35.0,324.0,1.8664360642433167,0.21365826204419136,-0.0019774699467234313,0.007047527527902275,0.04158476230908632,0.6210069451481104,0.28375507981991316,0.0,0.9027777910232544
