21,43008,676.2437837253569,64,0.24444444756954908,0.30628385856833656,0.0,0.800000011920929,251.75,94.40703098816317,72.0,324.0,1.925786942243576,0.03865442820824683,-0.01185955834807828,0.002769904807792045,0.038563813142609905,0.24444444756954908,0.30628385856833656,0.0,0.800000011920929
22,45056,674.817109972773,67,0.18784722406417131,0.2728254315299371,0.0,0.800000011920929,269.875,83.109773041442,72.0,324.0,1.8798319846391678,0.06362489098683,-0.011461107642389834,0.003633590997196734,0.0383323849082404,0.18784722406417131,0.2728254315299371,0.0,0.800000011920929
23,47104,676.6551328778835,70,0.3626736104488373,0.24732357445105765,0.0,0.730555534362793,220.4375,76.29135661233191,97.0,324.0,1.8658701181411743,0.1198047986254096,-0.014629467157647014,0.005903991521336138,0.05442874275146642,0.3626736104488373,0.24732357445105765,0.0,0.730555534362793
24,49152,675.6935442929143,73,0.5829861108213663,0.32870906370442604,0.0,0.8861111402511597,143.375,106.61781921892793,41.0,324.0,1.82195246219635,0.14854955486953259,-0.03614804917015135,0.008441909041721374,0.10110622325505703,0.5829861108213663,0.32870906370442604,0.0,0.8861111402511597
25,51200,675.38440137921,76,0.5593567227846697,0.2764767894774072,0.0,0.9222221970558167,156.73684210526315,95.95878616707947,28.0,324.0,1.7660559266805649,0.1883124504238367,-0.04931757925078273,0.01170421380084008,0.07763001058659523,0.5593567227846697,0.2764767894774072,0.0,0.9222221970558167
26,53248,681.0423938243651,79,0.7199494947086681,0.19687448967068438,0.0,0.9138888716697693,99.18181818181819,65.0479797489629,31.0,324.0,1.7047605216503143,0.28406988084316254,-0.07152027543634176,0.0123269910691306,0.09038260554143247,0.7199494947086681,0.19687448967068438,0.0,0.9138888716697693
27,55296,687.6432758102145,82,0.7781249986340603,0.15585559546319044,0.17777778208255768,0.9277777671813965,79.875,56.10801524737798,26.0,296.0,1.6620098501443863,0.3341028019785881,-0.06102384300902486,0.010579744121059775,0.11275970563577264,0.7781249986340603,0.15585559546319044,0.17777778208255768,0.9277777671813965
28,57344,679.1521390648518,85,0.7950336734453837,0.1392214162725439,0.39722222089767456,0.925000011920929,73.78787878787878,50.11970977192178,27.0,217.0,1.6097017228603363,0.4463297165930271,-0.07103536697104573,0.01283439202234149,0.10536829890573604,0.7950336734453837,0.1392214162725439,0.39722222089767456,0.925000011920929
29,59392,684.5073367951553,88,0.8493589758872986,0.07751650589252372,0.6611111164093018,0.9416666626930237,54.23076923076923,27.905942330568273,21.0,122.0,1.528512418270111,0.5230870395898819,-0.09527648985385895,0.00821214634925127,0.11422697357041839,0.8493589758872986,0.07751650589252372,0.6611111164093018,0.9416666626930237
30,61440,681.0938555272377,91,0.8689024375706185,0.08339929219132766,0.4027777910232544,0.9361110925674438,47.19512195121951,30.023746302856654,23.0,215.0,1.5401473939418793,0.5810381472110748,-0.0502327480353415,0.007847005734220147,0.07913138853946713,0.8689024375706185,0.08339929219132766,0.4027777910232544,0.9361110925674438
31,63488,682.5346392542565,94,0.8600115741913518,0.1127551119161897,0.23055554926395416,0.9444444179534912,50.395833333333336,40.59184009919837,20.0,277.0,1.4979506582021713,0.6393135562539101,-0.037331401370465755,0.007801798521541059,0.08978925551614925,0.8600115741913518,0.1127551119161897,0.23055554926395416,0.9444444179534912
32,65536,681.6873335894508,97,0.8977272727272727,0.05284045374850868,0.6944444179534912,0.949999988079071,36.81818181818182,19.022561637163104,18.0,110.0,1.431450292468071,0.6942867413163185,-0.024118970381096005,0.006050896132364869,0.0754259026087539,0.8977272727272727,0.05284045374850868,0.6944444179534912,0.949999988079071
33,67584,681.0360224022123,100,0.9076502704229511,0.03319131881049535,0.7833333611488342,0.9555555582046509,33.24590163934426,11.948874338511486,16.0,78.0,1.3775725066661835,0.7364702820777893,-0.017920585232786834,0.0033832908957265317,0.05760385861443976,0.9076502704229511,0.03319131881049535,0.7833333611488342,0.9555555582046509
34,69632,680.5675637603173,103,0.8985632185278267,0.040626355187120884,0.8027777671813965,0.949999988079071,36.51724137931034,14.625487176454417,18.0,71.0,1.4076397866010666,0.7418495863676071,-0.003889194835210219,0.002802056522341445,0.053236903829008864,0.8985632185278267,0.040626355187120884,0.8027777671813965,0.949999988079071
35,71680,680.7562294028066,106,0.9237207589965117,0.020043208513611074,0.875,0.9472222328186035,27.460526315789473,7.215554815947216,19.0,45.0,1.3087178021669388,0.7849070653319359,-0.031284274533391,0.0017835697653936222,0.04258823587151045,0.9237207589965117,0.020043208513611074,0.875,0.9472222328186035
36,73728,677.0357111076869,109,0.9182051291832557,0.03211088407604851,0.7861111164093018,0.9527778029441833,29.446153846153845,11.559918510799777,17.0,77.0,1.3497319668531418,0.7771377563476562,0.0030341263918671757,0.003005256789037958,0.05133243612510893,0.9182051291832557,0.03211088407604851,0.7861111164093018,0.9527778029441833
37,75776,679.1036010869219,112,0.9171921908855438,0.03480149127634315,0.7527777552604675,0.949999988079071,29.81081081081081,12.528535726520238,18.0,89.0,1.3175376802682877,0.7883395180106163,-0.008287118194857612,0.0018042825249722227,0.031139329036401805,0.9171921908855438,0.03480149127634315,0.7527777552604675,0.949999988079071
38,77824,678.0499885306853,115,0.9221825420856475,0.028126748132096424,0.7638888955116272,0.9555555582046509,28.014285714285716,10.125629232148428,16.0,85.0,1.4018255770206451,0.7856758534908295,0.0028399992788763484,0.0022838170698378235,0.035963614742593616,0.9221825420856475,0.028126748132096424,0.7638888955116272,0.9555555582046509
39,79872,680.4204469564656,118,0.9118686851226923,0.047948329478828405,0.6222222447395325,0.9444444179534912,31.727272727272727,17.261399794484046,20.0,136.0,1.4355459958314896,0.7727687507867813,0.0034846917042159475,0.0020909491868223995,0.03513300202618894,0.9118686851226923,0.047948329478828405,0.6222222447395325,0.9444444179534912
40,81920,678.6622455579875,121,0.9177188566236785,0.030577603323877964,0.769444465637207,0.9527778029441833,29.62121212121212,11.007938115790132,17.0,83.0,1.3854108452796936,0.7738714963197708,0.0038637433608528227,0.0024097294081002474,0.04435068584967317,0.9177188566236785,0.030577603323877964,0.769444465637207,0.9527778029441833
41,83968,686.1732475229477,124,0.9117647041292751,0.026314040066648912,0.824999988079071,0.9527778029441833,31.764705882352942,9.473054118142654,17.0,63.0,1.4219099134206772,0.7788271233439445,-0.001287098741158843,0.0014924824208719656,0.03973270603261497,0.9117647041292751,0.026314040066648912,0.824999988079071,0.9527778029441833
42,86016,681.9636695577436,127,0.9202777811459133,0.02600853405314769,0.7944444417953491,0.949999988079071,28.7,9.363073366002364,18.0,74.0,1.344975620508194,0.7867591455578804,0.0005311065906425938,0.0019130309665342793,0.0376253459511064,0.9202777811459133,0.02600853405314769,0.7944444417953491,0.949999988079071
43,88064,681.066152720773,130,0.9176447559410418,0.02998688029740665,0.7527777552604675,0.9527778029441833,29.64788732394366,10.795276212045078,17.0,89.0,1.353691190481186,0.7878293991088867,-0.010627316893078387,0.0013184247654862702,0.024471114571523976,0.9176447559410418,0.02998688029740665,0.7527777552604675,0.9527778029441833
44,90112,681.1718999147062,133,0.9167081268865671,0.025201841556424052,0.7972221970558167,0.9527778029441833,29.98507462686567,9.072662788236853,17.0,73.0,1.4076199382543564,0.7832699492573738,-0.0008425028263445711,0.00142271161894314,0.023099073915532457,0.9167081268865671,0.025201841556424052,0.7972221970558167,0.9527778029441833
45,92160,679.2265165725415,136,0.916626411071722,0.026653967221046276,0.769444465637207,0.9527778029441833,30.014492753623188,9.59542879334782,17.0,83.0,1.423174649477005,0.7844184339046478,0.0023654641991015524,0.0017714445275487378,0.039284161148188015,0.916626411071722,0.026653967221046276,0.769444465637207,0.9527778029441833
46,94208,679.3520554905944,139,0.908194441596667,0.029139867125406657,0.7944444417953491,0.9472222328186035,33.05,10.490352710943517,19.0,74.0,1.3872628509998322,0.7674970254302025,0.006513118802104145,0.001504206404206343,0.032241158496814165,0.908194441596667,0.029139867125406657,0.7944444417953491,0.9472222328186035
47,96256,682.5966326194833,142,0.9125420911745592,0.02613510903928406,0.8111110925674438,0.9472222328186035,31.484848484848484,9.408639524623945,19.0,68.0,1.4354872703552246,0.7734012454748154,-0.002618776896269992,0.0013493793812813237,0.02604066995901607,0.9125420911745592,0.02613510903928406,0.8111110925674438,0.9472222328186035
48,98304,675.4816985529484,146,0.9064516117495875,0.03160772025625867,0.7972221970558167,0.9472222328186035,33.67741935483871,11.378777917186786,19.0,73.0,1.4402530491352081,0.7642245218157768,0.008504454977810383,0.001974160040845163,0.04947358104849538,0.9064516117495875,0.03160772025625867,0.7972221970558167,0.9472222328186035
49,100352,680.5823382546915,149,0.9085573486743435,0.03475642922522784,0.7194444537162781,0.9472222328186035,32.91935483870968,12.512314433668646,19.0,101.0,1.4245038628578186,0.7685116082429886,-0.0013779532237094827,0.002020934203756042,0.05023219815450282,0.9085573486743435,0.03475642922522784,0.7194444537162781,0.9472222328186035
50,102400,680.9807904082927,152,0.9128584227254314,0.026719231150182713,0.8305555582046509,0.949999988079071,31.370967741935484,9.618922666131793,18.0,61.0,1.4706586748361588,0.7663087248802185,-0.0013152552201063372,0.0016214896750170738,0.031316001609818546,0.9128584227254314,0.026719231150182713,0.8305555582046509,0.949999988079071
51,104448,682.6957477665586,155,0.9081511819948915,0.028170584128104293,0.8416666388511658,0.9472222328186035,33.0655737704918,10.141408141723561,19.0,57.0,1.4857533127069473,0.7577900066971779,0.0016395091224694625,0.0018862964207073674,0.034581748415337635,0.9081511819948915,0.028170584128104293,0.8416666388511658,0.9472222328186035
52,106496,684.5627604585889,158,0.9110702635610805,0.03433771433353161,0.7666666507720947,0.9444444179534912,32.01470588235294,12.361577863138507,20.0,84.0,1.4294845163822174,0.7701951637864113,-0.011806372902356088,0.0017518073145765811,0.04188136811520244,0.9110702635610805,0.03433771433353161,0.7666666507720947,0.9444444179534912
53,108544,684.9294044505441,161,0.9114695325974496,0.031154454992509212,0.7777777910232544,0.9444444179534912,31.870967741935484,11.215605301956822,20.0,80.0,1.467164233326912,0.7695623710751534,-0.00037272218833095394,0.0022476810117950663,0.038812724868977244,0.9114695325974496,0.031154454992509212,0.7777777910232544,0.9444444179534912
54,110592,683.9517417811704,164,0.9048387091006002,0.03212774939890377,0.8027777671813965,0.949999988079071,34.25806451612903,11.565989468391127,18.0,71.0,1.4170109629631042,0.7634119838476181,0.004308847070205957,0.0015047324122861028,0.034694145103814994,0.9048387091006002,0.03212774939890377,0.8027777671813965,0.949999988079071
55,112640,682.4707593613614,167,0.9175396859645844,0.026521359694299168,0.7833333611488342,0.9527778029441833,29.685714285714287,9.547689110299874,17.0,78.0,1.4095909744501114,0.7852149456739426,-0.01017391771893017,0.002012842189287767,0.04886999753624634,0.9175396859645844,0.026521359694299168,0.7833333611488342,0.9527778029441833
56,114688,683.9106285218381,170,0.9208333373069764,0.016645155372900906,0.8638888597488403,0.9444444179534912,28.5,5.992256908473038,20.0,49.0,1.433767408132553,0.7887985184788704,-0.006756198359653354,0.00141980686748866,0.03930428398430201,0.9208333373069764,0.016645155372900906,0.8638888597488403,0.9444444179534912
57,116736,681.8987055971609,173,0.9149918310782489,0.020950867838428342,0.8472222089767456,0.9472222328186035,30.602941176470587,7.542311445287595,19.0,55.0,1.4453275799751282,0.7835952267050743,0.00017775403830455616,0.0010784664846141823,0.030075461716813558,0.9149918310782489,0.020950867838428342,0.8472222089767456,0.9472222328186035
58,118784,679.3460380182021,176,0.9078703701496125,0.032758025685519415,0.7666666507720947,0.9472222328186035,33.166666666666664,11.792888629263919,19.0,84.0,1.4647572934627533,0.7705242037773132,0.010577089386060834,0.0017669021617621183,0.045954240518740724,0.9078703701496125,0.032758025685519415,0.7666666507720947,0.9472222328186035
59,120832,680.3735058796916,179,0.8961538489048297,0.036152809529664105,0.7833333611488342,0.9444444179534912,37.38461538461539,13.0150118149919,20.0,78.0,1.514935925602913,0.7429245412349701,0.01895486330613494,0.0020801096979994327,0.04445376598902101,0.8961538489048297,0.036152809529664105,0.7833333611488342,0.9444444179534912
60,122880,682.5609430251156,182,0.9045138899236917,0.037012977901995245,0.7361111044883728,0.9472222328186035,34.375,13.324671665748467,19.0,95.0,1.4330793917179108,0.757099375128746,-0.009603559505194426,0.001780096223228611,0.038034976538155046,0.9045138899236917,0.037012977901995245,0.7361111044883728,0.9472222328186035
61,124928,683.8843295191564,185,0.9144278640177712,0.022603681707734913,0.8305555582046509,0.9472222328186035,30.80597014925373,8.137326573285785,19.0,61.0,1.4049854278564453,0.7734617069363594,-0.008909072203096002,0.0014207277708919719,0.03135931865388756,0.9144278640177712,0.022603681707734913,0.8305555582046509,0.9472222328186035
62,126976,682.0602721957323,188,0.9177188593329806,0.02498018668781162,0.7916666865348816,0.9444444179534912,29.62121212121212,8.99286779943055,20.0,75.0,1.431332752108574,0.7837727814912796,-0.00898664363194257,0.0013857701851520687,0.029214621093701022,0.9177188593329806,0.02498018668781162,0.7916666865348816,0.9444444179534912
63,129024,681.5309723672393,191,0.9134395464378244,0.029660884498757558,0.7916666865348816,0.9555555582046509,31.16176470588235,10.677918796609648,16.0,75.0,1.4916245639324188,0.7764573693275452,0.0031115768579184078,0.0016482414794154465,0.030981144775227103,0.9134395464378244,0.029660884498757558,0.7916666865348816,0.9555555582046509
64,131072,681.5688797247108,194,0.8997942407925924,0.034837680061486624,0.7527777552604675,0.9416666626930237,36.074074074074076,12.54156327288773,21.0,89.0,1.5578525364398956,0.7560403868556023,0.024836725322529674,0.002064109517959878,0.047641855361286414,0.8997942407925924,0.034837680061486624,0.7527777552604675,0.9416666626930237
65,133120,680.2302974822577,197,0.8878117921401043,0.03414920217433918,0.7916666865348816,0.9444444179534912,40.38775510204081,12.293712224814586,20.0,75.0,1.5613711029291153,0.7326053604483604,0.018380510970018804,0.0016508385742781684,0.037648824366981984,0.8878117921401043,0.03414920217433918,0.7916666865348816,0.9444444179534912
66,135168,681.90693368091,200,0.889957267504472,0.03920867454057249,0.7611111402511597,0.9416666626930237,39.61538461538461,14.115122613372245,21.0,86.0,1.562000349164009,0.7225818857550621,0.005495641438756138,0.002372269402258098,0.048847101101553,0.889957267504472,0.03920867454057249,0.7611111402511597,0.9416666626930237
67,137216,679.6292971353209,203,0.8877314838270346,0.043894288640716664,0.6722221970558167,0.9416666626930237,40.416666666666664,15.801942566940587,21.0,118.0,1.5696172267198563,0.7190716788172722,0.00580940216241288,0.0020786013337783515,0.043675777725729954,0.8877314838270346,0.043894288640716664,0.6722221970558167,0.9416666626930237
68,139264,677.0450496122528,206,0.8861111115950805,0.04466757503263,0.7333333492279053,0.9416666626930237,41.0,16.080327206774218,21.0,96.0,1.5156171321868896,0.7075008973479271,0.0009966274938051356,0.002657688659382984,0.034792135511189835,0.8861111115950805,0.04466757503263,0.7333333492279053,0.9416666626930237
69,141312,682.1313879232125,209,0.9026014114183093,0.04644914391850889,0.6527777910232544,0.9555555582046509,35.06349206349206,16.721692987760573,16.0,125.0,1.4194829910993576,0.7419477477669716,-0.027207389241084456,0.001998103180085309,0.04226464347116167,0.9026014114183093,0.04644914391850889,0.6527777910232544,0.9555555582046509
70,143360,682.0782528372964,212,0.9203571430274419,0.02476397408324223,0.8333333134651184,0.949999988079071,28.67142857142857,8.915029730855686,18.0,60.0,1.3541214317083359,0.7741917967796326,-0.0228552408516407,0.0020010659645777196,0.03439639939120325,0.9203571430274419,0.02476397408324223,0.8333333134651184,0.949999988079071
71,145408,677.5323965489282,215,0.9233552609619341,0.028389380759646404,0.7638888955116272,0.9555555582046509,27.592105263157894,10.220178224291791,16.0,85.0,1.3417017459869385,0.7950244769454002,-0.015969976084306836,0.0016666361188981682,0.02885221453782522,0.9233552609619341,0.028389380759646404,0.7638888955116272,0.9555555582046509
72,147456,680.8007412621254,218,0.9191705794401572,0.02145159770495376,0.8611111044883728,0.9527778029441833,29.098591549295776,7.72257515537085,17.0,50.0,1.4465534389019012,0.7920193746685982,-0.0006180831551318988,0.001215940123074688,0.023216345179427434,0.9191705794401572,0.02145159770495376,0.8611111044883728,0.9527778029441833
73,149504,678.4509458460122,221,0.9068965562458696,0.030730259758027175,0.769444465637207,0.9472222328186035,33.51724137931034,11.062894457117551,19.0,83.0,1.5158200412988663,0.7755497992038727,0.0212451359257102,0.0018173873249907047,0.0401276682617891,0.9068965562458696,0.030730259758027175,0.769444465637207,0.9472222328186035
74,151552,680.37846375868,224,0.903248588917619,0.03021835586056025,0.7861111164093018,0.949999988079071,34.83050847457627,10.878609928604927,18.0,77.0,1.5337894707918167,0.7556685134768486,0.015473135747015476,0.00159275287296623,0.040245492204356845,0.903248588917619,0.03021835586056025,0.7861111164093018,0.949999988079071
75,153600,681.0097280483087,227,0.8925381244397631,0.03853515994100131,0.7749999761581421,0.9388889074325562,38.68627450980392,13.872656411972596,22.0,81.0,1.531036153435707,0.7319799810647964,0.01655449834652245,0.002261920439195819,0.03361218459301357,0.8925381244397631,0.03853515994100131,0.7749999761581421,0.9388889074325562
76,155648,681.0651807333994,230,0.8993727574425359,0.041515318573083305,0.6861110925674438,0.949999988079071,36.225806451612904,14.945513249303943,18.0,113.0,1.465197890996933,0.7496754378080368,-0.008401596103794873,0.001952761027496308,0.03351208337832824,0.8993727574425359,0.041515318573083305,0.6861110925674438,0.949999988079071
