update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.7836468867457,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8472342640161514,0.30375561490654945,0.05011520208790898,0.0004167108018009458,0.062435835867955335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1332548906886,6,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,14.9375,57.85268873397329,0.0,239.0,1.8927028179168701,0.24798999540507793,0.04135689092800021,0.00031813916211831383,0.04824092502944475,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6288101668129,9,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9065158069133759,0.18926344253122807,0.0627813283354044,0.0024341375537915155,0.060147325232403265,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.6399951076507,12,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9284601956605911,0.16949817724525928,0.028608143096789718,0.0001735494915919844,0.02975698214261989,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6025807615898,15,0.03663194365799427,0.11368213812177545,0.0,0.4611110985279083,315.3125,31.398086625620994,194.0,324.0,1.934548333287239,0.1410776786506176,0.02431218372657895,0.0003968862092733616,0.021995481777988355,0.03663194365799427,0.11368213812177545,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8294756363612,18,0.03663194365799427,0.11368213812177545,0.0,0.4611110985279083,315.3125,31.398086625620994,194.0,324.0,1.9375839233398438,0.11150457058101892,0.025394662516191602,0.0005262856429908425,0.028286239909313983,0.03663194365799427,0.11368213812177545,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5144366598204,21,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9391105324029922,0.08902755752205849,0.01515174435917288,0.0006557233891726355,0.012650512293750065,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.4759863737138,24,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9390228539705276,0.06927223596721888,0.021523525938391685,0.00030999468435766175,0.024944558345659708,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4187580998407,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415180385112762,0.05608985386788845,0.010521722142584622,6.134064642537851e-05,0.011573127776618022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.6958219950144,30,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9341706335544586,0.04848978761583567,0.005949857062660158,0.00039114911669457797,0.011090157318150154,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
11,22528,672.6177945172227,33,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9403945207595825,0.040303691290318966,0.009376300731673837,0.0001030328403430758,0.014032097536084568,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
12,24576,666.642188682906,37,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9337021559476852,0.040183001197874546,0.0024779606756055728,0.0008961987678048899,0.03232594828583655,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
13,26624,669.5102173570949,40,0.06545139010995626,0.1532284083478872,0.0,0.5777778029441833,307.1875,43.14976643911297,152.0,324.0,1.9348799884319305,0.027966010384261608,0.0040086148655973375,0.00026709869416663423,0.0131901400339558,0.06545139010995626,0.1532284083478872,0.0,0.5777778029441833
14,28672,662.2605005709823,43,0.029340277425944805,0.0777031425637546,0.0,0.24444444477558136,317.9375,16.087529137502752,272.0,324.0,1.9424108117818832,0.02488660253584385,0.004389186651678756,3.6136330436420394e-05,0.005297263963296994,0.029340277425944805,0.0777031425637546,0.0,0.24444444477558136
15,30720,667.616097458081,46,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9419605433940887,0.02560546714812517,0.00167463823891012,0.0001778336236384348,0.010465869707965206,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
16,32768,659.4749765343352,49,0.0677083320915699,0.18920488780777636,0.0,0.7138888835906982,304.125,56.97024991168636,103.0,324.0,1.9396988600492477,0.025148243410512805,-0.0026784852670971304,0.00130039717987529,0.06737421323332232,0.0677083320915699,0.18920488780777636,0.0,0.7138888835906982
