update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.2497131771067,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935561090707779,-0.13034575432538986,-0.02692679245956242,0.0010137980061699636,0.013895583568005129,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.7338118474671,5,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.9356397688388824,-0.10484559088945389,-0.022774550830945373,0.0008652446085761767,0.013708086831712311,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.0745703561544,8,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9364406615495682,-0.07443978451192379,-0.027360774343833327,0.0006021850131219253,0.012375225355458151,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.3654304917615,11,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9398785531520844,-0.0643776566721499,-0.012575860018841922,0.00010438403842272237,0.0047394048653958114,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,716.5114943415597,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942377820611,-0.056131656747311354,-0.009662107797339559,6.23511305093416e-05,0.0030093454275090803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.7261794782794,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437406063079834,-0.0478068683296442,-0.011141813360154629,0.0001619654540263582,0.004661314691500107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,712.857110065229,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439085870981216,-0.03909909492358565,-0.007290296955034137,2.845611152224592e-05,0.0023317397827793502,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.047291490901,22,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9435697793960571,-0.026837390614673495,-0.011412438820116222,0.00019848429292324,0.004738118408715701,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,708.7258589550546,25,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9437271356582642,-0.024141759146004915,-0.003940490743843839,2.8912386596857687e-05,0.0024307680701256976,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,703.5231455963293,28,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9434699565172195,-0.016964066540822387,-0.006515244545880705,0.00021979317716613878,0.0052634225942673266,0.015625,0.06051536478449089,0.0,0.25
11,22528,715.9516229721704,31,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9440363645553589,-0.014672353281639516,-0.003382960188901052,3.717910340128583e-05,0.0020102549952233572,0.015625,0.06051536478449089,0.0,0.25
12,24576,718.7731154047974,34,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.944572538137436,-0.011462233611382544,-0.002608449663966894,1.4626300867348618e-05,0.0012860531486117413,0.015625,0.06051536478449089,0.0,0.25
13,26624,714.1030263151879,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945087507367134,-0.008022535592317581,-0.00281502801226452,2.2992198637439287e-05,0.0014227190693050888,0.0,0.0,0.0,0.0
14,28672,712.0152781903832,40,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9423979073762894,-0.0022500349732581526,-0.006850252684671432,0.0011065888029406779,0.0069617859982666844,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
15,30720,709.4025869689598,43,0.05520833469927311,0.16872821378083955,0.0,0.6805555820465088,308.625,50.78616322385459,115.0,324.0,1.9426036179065704,-0.0025499852117718547,-0.0025115199641732033,0.00015606918623234378,0.004758552132940613,0.05520833469927311,0.16872821378083955,0.0,0.6805555820465088
16,32768,714.6637549651414,46,0.03680555522441864,0.10262986668313304,0.0,0.3861111104488373,315.25,25.924168260524773,221.0,324.0,1.9411975592374802,-0.0006663329804723617,-0.0035711575619643554,0.0003973266002503806,0.008206535433298634,0.03680555522441864,0.10262986668313304,0.0,0.3861111104488373
17,34816,706.8686174688397,48,0.03680555522441864,0.10262986668313304,0.0,0.3861111104488373,315.25,25.924168260524773,221.0,324.0,1.94382743537426,0.0018327139696339145,-0.0006612475208385149,9.142374437942635e-05,0.003819093071014459,0.03680555522441864,0.10262986668313304,0.0,0.3861111104488373
18,36864,715.1506945548144,51,0.035937500186264515,0.09645265335787277,0.0,0.3333333432674408,315.5625,23.073168264241477,240.0,324.0,1.9437916427850723,0.003785982080444228,-0.002744742661889177,0.0001785195731827116,0.004449326976849941,0.035937500186264515,0.09645265335787277,0.0,0.3333333432674408
19,38912,710.7414613981707,54,0.035937500186264515,0.09645265335787277,0.0,0.3333333432674408,315.5625,23.073168264241477,240.0,324.0,1.9426567107439041,0.0007599620948894881,0.0006867363954370376,7.670936292925035e-05,0.0021788506799457043,0.035937500186264515,0.09645265335787277,0.0,0.3333333432674408
20,40960,709.141973945975,57,0.052256944589316845,0.12072240729885787,0.0,0.4472222328186035,311.9375,31.395598318076374,199.0,324.0,1.938770055770874,0.009500321582891047,-0.00586595933418721,0.0004019492735096719,0.006418608421589097,0.052256944589316845,0.12072240729885787,0.0,0.4472222328186035
21,43008,713.453627901947,60,0.052256944589316845,0.12072240729885787,0.0,0.4472222328186035,311.9375,31.395598318076374,199.0,324.0,1.9439065158367157,0.0027584776253206655,0.0008338160569110187,2.780050999717787e-05,0.002045635735051841,0.052256944589316845,0.12072240729885787,0.0,0.4472222328186035
22,45056,713.0754707724409,63,0.024305555038154125,0.06491105476477754,0.0,0.21944443881511688,319.75,11.685995892520243,281.0,324.0,1.9441794008016586,0.002605497225886211,0.0007949832142912783,2.492738781256776e-05,0.0014401527543744237,0.024305555038154125,0.06491105476477754,0.0,0.21944443881511688
23,47104,716.8926474713235,66,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.943884328007698,0.004918743623420596,-0.0010521121294004843,0.00013872955696569989,0.003732537094366254,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
24,49152,711.1498206216473,69,0.0581597201526165,0.1616712808210524,0.0,0.605555534362793,307.5625,47.01192501642535,142.0,324.0,1.939948171377182,0.00910209066933021,-0.0051046306907664984,0.0010006972206610953,0.008147228579022558,0.0581597201526165,0.1616712808210524,0.0,0.605555534362793
25,51200,710.6360350145202,71,0.06822916492819786,0.18174811002379188,0.0,0.605555534362793,303.9375,53.62190404815927,142.0,324.0,1.9366641491651535,0.016876685433089733,-0.002990282839164138,0.0005635460511257406,0.011465719089187174,0.06822916492819786,0.18174811002379188,0.0,0.605555534362793
26,53248,714.0081733362382,74,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.941921904683113,0.010519641684368253,0.0013206122930569109,0.00031524180667474866,0.00348869421945979,0.046875,0.18154609435347266,0.0,0.75
27,55296,707.2309599255516,77,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9426531791687012,0.007090556202456355,0.001125926439272007,6.38018377685512e-05,0.003219234895336233,0.046875,0.18154609435347266,0.0,0.75
28,57344,712.2560964072086,80,0.03663194365799427,0.09692025691745372,0.0,0.2944444417953491,315.3125,22.985644297038966,254.0,324.0,1.9345543384552002,0.017691144137643278,-0.0015196020249277353,0.0010929302661679685,0.01267404204265428,0.03663194365799427,0.09692025691745372,0.0,0.2944444417953491
29,59392,706.7995200967508,83,0.08107638917863369,0.18912163920888536,0.0,0.7111111283302307,301.5625,55.90501850236703,104.0,324.0,1.927739530801773,0.027281902264803648,-0.005426646879641339,0.0008823574535199441,0.009533141415692267,0.08107638917863369,0.18912163920888536,0.0,0.7111111283302307
30,61440,713.9531606589696,86,0.12413194589316845,0.2202094608874711,0.0,0.7111111283302307,290.5625,65.96208072635368,104.0,324.0,1.9259749054908752,0.02932306658476591,-0.002210525723057799,0.001120755507145077,0.013496188924874947,0.12413194589316845,0.2202094608874711,0.0,0.7111111283302307
31,63488,710.6806595431489,89,0.10781249962747097,0.18256155429582133,0.0,0.5222222208976746,296.4375,51.7360714951377,172.0,324.0,1.9347314238548279,0.030876390635967255,0.0007741770950815408,0.0006913306060596369,0.008898551741667978,0.10781249962747097,0.18256155429582133,0.0,0.5222222208976746
32,65536,712.3284504325086,92,0.08836805634200573,0.146375377260485,0.0,0.44999998807907104,303.4375,38.477215254615295,198.0,324.0,1.9302594363689423,0.03852019505575299,0.0030061077268328518,0.000713638357410673,0.008295148784507402,0.08836805634200573,0.146375377260485,0.0,0.44999998807907104
33,67584,710.493321187858,95,0.0746527798473835,0.1621222956374366,0.0,0.5416666865348816,303.875,45.07337767463184,165.0,324.0,1.934835597872734,0.038045649882405996,0.0025984497988247313,0.00099494955065893,0.009042710802957626,0.0746527798473835,0.1621222956374366,0.0,0.5416666865348816
34,69632,707.612326651165,97,0.06111111305654049,0.14534641417116334,0.0,0.5416666865348816,308.75,40.599415020416245,165.0,324.0,1.9410061687231064,0.033308202400803566,0.006128879904281348,0.00013296122051542625,0.0038191449398232496,0.06111111305654049,0.14534641417116334,0.0,0.5416666865348816
