update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,716.0199550196007,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9393749684095383,0.0008271267520285619,-0.00715281194425188,0.00043765499503933825,0.008391372373440738,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,707.5978125093702,5,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,11.75,45.50755431793715,0.0,188.0,1.9391997903585434,0.009448017633985728,-0.0030062321238801815,0.0007872312235122081,0.00671700859491749,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.9953656654661,8,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9414042681455612,0.001483807609474752,-0.0005708717189918389,7.775870381010463e-05,0.002432383296626748,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,699.901165055062,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943467378616333,0.004347890615463257,0.0012837306567234918,3.429145681366208e-05,0.002150843285294795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.9931002031059,14,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.942722275853157,0.005150904733454809,-0.001910247123305453,0.0003446044593147235,0.004011655147094453,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,710.20037327556,17,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9429791271686554,0.0014526665763696656,-0.00026271319711668184,1.6597452145106217e-05,0.0009366867850410176,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,704.1443095320634,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449306577444077,0.0014360053319251165,0.0007260783204401378,1.443008977730642e-05,0.0007583953129257136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.6261963379538,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945220798254013,0.001209240399475675,0.000602974476350937,8.974400770966895e-06,0.0007041491082293603,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,699.8304582221662,26,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9442164152860641,0.005335374968126416,-0.004836758103920147,0.0006754525693395408,0.009254269338397049,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,690.7190369164394,29,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9441731870174408,0.005865497863851488,0.0010004603282141034,4.5454934479494113e-05,0.003518850837136508,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
11,22528,719.7781450899445,31,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9452244341373444,0.0068025109940208495,0.0016384843474952504,1.53314674662397e-05,0.0009274631018969376,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
12,24576,708.6141317542309,34,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.941698119044304,0.010389961069449782,-0.0033666963718133047,0.0003621092801040504,0.006762276214890653,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
13,26624,712.0759544626032,37,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9452336877584457,0.006981026672292501,0.0018216419703094289,3.512523471727036e-05,0.0023997739455637206,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
14,28672,701.9843419524973,40,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9418992847204208,0.012817906233976828,-0.005474525023601018,0.0012094789854018018,0.016057594519954095,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
15,30720,702.2588374102263,43,0.059201388619840145,0.17818615834116652,0.0,0.7138888835906982,307.1875,53.98057376269726,103.0,324.0,1.9437453895807266,0.008094966353382915,-0.0008074243451119401,0.00020112225502089132,0.0037698841167280997,0.059201388619840145,0.17818615834116652,0.0,0.7138888835906982
16,32768,715.2440646988563,46,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9436998963356018,0.00808836187934503,-0.0013092622539261356,0.00029028325297986157,0.004661126761267851,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
17,34816,704.9367277129561,49,0.02204861119389534,0.061711607602677736,0.0,0.23333333432674408,320.5625,11.629535405595531,276.0,324.0,1.9424068927764893,0.012820372474379838,0.003144619908198365,0.00019673278166010277,0.004732650116245473,0.02204861119389534,0.061711607602677736,0.0,0.23333333432674408
18,36864,703.7046927875537,52,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9427320063114166,0.006819521309807897,0.0012041448062518612,3.8306915030261735e-05,0.0022783951959299917,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
19,38912,709.9967386187855,55,0.036111109890043736,0.09969571403574554,0.0,0.36944442987442017,315.5,24.715885579926123,227.0,324.0,1.939928576350212,0.014013789827004075,-0.0024464325106237084,0.00036189039565215353,0.005722992030192373,0.036111109890043736,0.09969571403574554,0.0,0.36944442987442017
20,40960,703.9927092353564,58,0.061631943099200726,0.13366285230922845,0.0,0.40833333134651184,308.5625,34.855000986228646,213.0,324.0,1.9366968423128128,0.017242452362552285,-0.0014860644150758162,0.00027868319193657953,0.00666747278376541,0.061631943099200726,0.13366285230922845,0.0,0.40833333134651184
