12,24576,666.365203959341,37,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9357807636260986,-0.03452876233495772,-0.01113750843796879,0.0004257058499206323,0.02602896513504878,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
12,24576,654.9518543436982,38,0.0868055559694767,0.19266672807054158,0.0,0.6805555820465088,299.5,56.392597031879994,115.0,324.0,1.9417036473751068,0.09191525727510452,0.01431185519322753,0.0002693123460630886,0.0266020475347674,0.0868055559694767,0.19266672807054158,0.0,0.6805555820465088
13,26624,665.0263017969628,41,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9422828704118729,-0.02809291286394,-0.008422331709880382,9.206199683831073e-05,0.016350031586137903,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
13,26624,661.0919993098116,41,0.08298611268401146,0.18756397311924247,0.0,0.6805555820465088,300.875,54.85534955681169,115.0,324.0,1.9373894929885864,0.07142283767461777,0.019254432059824467,0.0003324556837469572,0.019294400582856246,0.08298611268401146,0.18756397311924247,0.0,0.6805555820465088
14,28672,662.1549284743896,44,0.10364583507180214,0.23037710911044104,0.0,0.8055555820465088,293.4375,69.94995420834813,70.0,324.0,1.9305896759033203,-0.015510271536186337,-0.014345886185765266,0.0021526311538764276,0.03635655687061293,0.10364583507180214,0.23037710911044104,0.0,0.8055555820465088
14,28672,659.7920212179669,44,0.052083333022892475,0.1121242863352488,0.0,0.33888888359069824,312.0,27.016198844397042,238.0,324.0,1.9394409209489822,0.06185358623042703,0.011274669552221894,9.277777553506894e-05,0.010633148896314516,0.052083333022892475,0.1121242863352488,0.0,0.33888888359069824
15,30720,667.1617157168886,47,0.13888888992369175,0.23396698463162308,0.0,0.8055555820465088,285.25,69.98437325574903,70.0,324.0,1.9378342479467392,-0.006320628643152304,-0.008869051875080913,0.000589942585065728,0.018434068716315796,0.13888888992369175,0.23396698463162308,0.0,0.8055555820465088
15,30720,656.1805260331485,48,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9404371231794357,0.051319319754838943,0.010278672561980784,5.97317493884475e-05,0.011176899493101255,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
16,32768,667.8664452868213,50,0.0647569433785975,0.12224083690655731,0.0,0.36944442987442017,309.6875,30.343283338327115,227.0,324.0,1.9390715062618256,0.0004969821093254723,-0.0032573236530879512,0.00031624875737179536,0.018513931179959076,0.0647569433785975,0.12224083690655731,0.0,0.36944442987442017
16,32768,656.4012015824968,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439534395933151,0.03878757497295737,0.010944589274004102,9.993723324441817e-05,0.012720441546947719,0.0,0.0,0.0,0.0
17,34816,653.9755807160851,53,0.09166666539385915,0.1824394209774799,0.0,0.6194444298744202,300.0,52.67470930152344,137.0,324.0,1.9376592189073563,0.008660051054903306,-0.00436615329090273,0.0008296865707961842,0.021353232120614407,0.09166666539385915,0.1824394209774799,0.0,0.6194444298744202
17,34816,653.146600821283,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440372288227081,0.029725770466029644,0.005363707197830081,2.1941656996204983e-05,0.0051681768844837805,0.0,0.0,0.0,0.0
18,36864,671.2399836400614,56,0.07916666567325592,0.1761727652164772,0.0,0.6194444298744202,302.25,50.52289085157341,137.0,324.0,1.9393452405929565,-5.241008420853177e-05,-0.0019800920053967275,0.00021990703589835903,0.013253116043065612,0.07916666567325592,0.1761727652164772,0.0,0.6194444298744202
18,36864,655.0199765075563,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432036131620407,0.022144510643556714,0.006412932591047138,3.991187577412347e-05,0.007763156221825071,0.0,0.0,0.0,0.0
19,38912,663.6214470487857,59,0.1163194440305233,0.21479083512826874,0.0,0.6555555462837219,291.125,62.93535870240194,124.0,324.0,1.918965607881546,0.015369644155725837,-0.009259086800739169,0.0024022744764806703,0.04310917381385446,0.1163194440305233,0.21479083512826874,0.0,0.6555555462837219
19,38912,651.8780485491202,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449589103460312,0.017813530284911394,0.003653346502687782,1.3816137254707428e-05,0.005814216534668744,0.0,0.0,0.0,0.0
20,40960,638.0957023072943,63,0.17031249776482582,0.26128414262279026,0.0,0.6555555462837219,273.9375,78.04603509307825,124.0,324.0,1.9250639826059341,0.016521237324923277,-0.00941161863738671,0.001599555449502077,0.051035534913933166,0.17031249776482582,0.26128414262279026,0.0,0.6555555462837219
20,40960,655.9783328477733,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451168775558472,0.0146706011146307,0.0028660960379056633,1.0343600251871976e-05,0.004940853427697041,0.0,0.0,0.0,0.0
21,43008,677.1496050863389,66,0.20347221940755844,0.30772038984464395,0.0,0.8222222328186035,262.0,94.47023340714259,64.0,324.0,1.9181650578975677,0.025347003946080804,-0.012676287500653416,0.0031076820159796625,0.039060760741955795,0.20347221940755844,0.30772038984464395,0.0,0.8222222328186035
21,43008,658.7540367780808,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450381100177765,0.010346157243475318,0.002925955632235855,1.158500083420222e-05,0.002503923856406658,0.0,0.0,0.0,0.0
22,45056,667.8465060904722,69,0.18906250037252903,0.27257182201502916,0.0,0.8222222328186035,269.4375,82.88317738691006,64.0,324.0,1.9142047315835953,0.04076597234234214,-0.007372382824542001,0.002374695068283472,0.038030551995156495,0.18906250037252903,0.27257182201502916,0.0,0.8222222328186035
22,45056,654.1643852224435,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449943602085114,0.008547269855625927,0.0015151487314142287,6.531255337449693e-06,0.002518810934359137,0.0,0.0,0.0,0.0
23,47104,665.2855310293006,72,0.2373263854533434,0.2962161138410781,0.0,0.7749999761581421,254.3125,90.72122047101219,81.0,324.0,1.8927314281463623,0.06460462883114815,-0.015292079653590918,0.002971373323816806,0.043352337073584886,0.2373263854533434,0.2962161138410781,0.0,0.7749999761581421
23,47104,651.8381780809663,73,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9407812654972076,0.00984726200113073,-0.001477316218370106,0.0007014422508291318,0.021721512652866627,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
24,49152,674.9180618091367,75,0.4586805533617735,0.3128514611497904,0.0,0.8611111044883728,185.875,99.77717361701524,50.0,324.0,1.8528545647859573,0.12187944073230028,-0.03572280169464648,0.008923730289097875,0.10631462966133347,0.4586805533617735,0.3128514611497904,0.0,0.8611111044883728
24,49152,660.7959684215588,76,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9444515705108643,0.005887475737836212,0.0011191822450200561,1.2639518331525323e-05,0.0043606908072177895,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
25,51200,674.9203420575767,78,0.5902777798473835,0.3102465048033999,0.0,0.9055555462837219,143.0,103.45832494294503,34.0,324.0,1.8411359339952469,0.13632397819310427,-0.037613333435729146,0.009537823731079698,0.10628809329662134,0.5902777798473835,0.3102465048033999,0.0,0.9055555462837219
25,51200,654.4338606505427,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944720283150673,0.005451359727885574,0.000804732753749704,1.4484682424154016e-05,0.0027739496356812146,0.0,0.0,0.0,0.0
26,53248,670.6818295527619,81,0.5991830124574549,0.3212611981303643,0.0,0.9166666865348816,137.94117647058823,104.03589346003466,30.0,324.0,1.8024609237909317,0.2110374178737402,-0.03997365920804441,0.010734011651948094,0.07876518408809165,0.5991830124574549,0.3212611981303643,0.0,0.9166666865348816
26,53248,644.2836225606292,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447871148586273,0.005581359728239477,0.001535961331683211,1.2428291370270017e-05,0.0027882940373489705,0.0,0.0,0.0,0.0
27,55296,675.0552222952555,84,0.6820833366364241,0.3040626094983068,0.0,0.9194444417953491,110.85,101.64018644217452,29.0,324.0,1.7561316043138504,0.26760665141046047,-0.040522396331653,0.014254124485887587,0.10898543158558587,0.6820833366364241,0.3040626094983068,0.0,0.9194444417953491
27,55296,655.9934617038564,86,0.052256942726671696,0.16074916491201394,0.0,0.6499999761581421,309.6875,48.01525636451398,126.0,324.0,1.9384872913360596,0.01001366862328723,-0.005718443950172514,0.001605911587830633,0.03395090509132997,0.052256942726671696,0.16074916491201394,0.0,0.6499999761581421
28,57344,668.7119957725247,88,0.6821969693357294,0.24777865142576627,0.0,0.9416666626930237,112.77272727272727,84.9068643858358,21.0,324.0,1.7077772170305252,0.37437957152724266,-0.03972105239517987,0.01459183928091079,0.13088402377103733,0.6821969693357294,0.24777865142576627,0.0,0.9416666626930237
28,57344,653.7676285140753,89,0.07899305317550898,0.16913099047143101,0.0,0.6499999761581421,304.5625,49.13879418290603,126.0,324.0,1.9368658512830734,0.008974659256637096,-0.003152867066091858,0.0003289893538749311,0.012305968340490907,0.07899305317550898,0.16913099047143101,0.0,0.6499999761581421
29,59392,675.8630846751953,91,0.8266812892336595,0.14512818751564924,0.3916666805744171,0.949999988079071,62.39473684210526,52.2461479182836,18.0,219.0,1.6286168992519379,0.49614136293530464,-0.0609008171595633,0.011475762585178018,0.1516224138533801,0.8266812892336595,0.14512818751564924,0.3916666805744171,0.949999988079071
29,59392,653.6304266291215,92,0.07673610839992762,0.16156805609511668,0.0,0.6138888597488403,305.375,46.19912742682485,139.0,324.0,1.942460149526596,0.004034390323795378,0.00014954726157156983,0.00016140865659508563,0.015625341769446743,0.07673610839992762,0.16156805609511668,0.0,0.6138888597488403
30,61440,678.1119728487898,94,0.8300793656281062,0.13954209180823546,0.2944444417953491,0.9583333134651184,61.17142857142857,50.23515315239815,15.0,254.0,1.6026555001735687,0.5047392621636391,-0.05023305397480726,0.00970579613931477,0.08036996293672427,0.8300793656281062,0.13954209180823546,0.2944444417953491,0.9583333134651184
30,61440,653.7165317417941,96,0.05590277537703514,0.15921075300458765,0.0,0.6138888597488403,308.375,46.464872484490904,139.0,324.0,1.9432154297828674,0.0057913763448596,0.0013021394988754764,2.1552453745243838e-05,0.006641012661561885,0.05590277537703514,0.15921075300458765,0.0,0.6138888597488403
31,63488,679.5187603584881,97,0.8654513905445734,0.08931629039695586,0.5888888835906982,0.949999988079071,48.4375,32.15386592231174,18.0,148.0,1.4979652762413025,0.6077017113566399,-0.06063954485580325,0.008078628045041114,0.1286464674912363,0.8654513905445734,0.08931629039695586,0.5888888835906982,0.949999988079071
31,63488,658.6320049286597,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438326805830002,0.005945061217062175,0.001404731512593571,9.682451718617813e-06,0.003354898749238189,0.0,0.0,0.0,0.0
32,65536,679.3287383788626,100,0.9024884278575579,0.07230061765339375,0.5,0.9583333134651184,35.104166666666664,26.02822152918294,15.0,180.0,1.4401113241910934,0.6453939229249954,-0.03283431404270232,0.007173212710767984,0.0840109881963536,0.9024884278575579,0.07230061765339375,0.5,0.9583333134651184
32,65536,656.6151492740678,102,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9391753524541855,0.010788114566821605,-0.0035695071492227726,0.00046087959708529525,0.022506259953975406,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
33,67584,683.2271307662145,103,0.8937500022790011,0.0750081317914115,0.5833333134651184,0.9555555582046509,38.25,27.002927401215118,16.0,150.0,1.3707836121320724,0.716295562684536,-0.038943322375416756,0.003962393326219171,0.06517815074936711,0.8937500022790011,0.0750081317914115,0.5833333134651184,0.9555555582046509
33,67584,656.6240333258727,105,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.94435715675354,0.010392113705165684,0.0022494765944429673,3.755451757569972e-05,0.006118183906382892,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
34,69632,682.0700747773648,106,0.9214397500938093,0.03260545391421454,0.7611111402511597,0.9611111283302307,28.281690140845072,11.737964286626882,14.0,86.0,1.3370358794927597,0.7616182267665863,-0.04051201185211539,0.002291270939167589,0.06813515934489091,0.9214397500938093,0.03260545391421454,0.7611111402511597,0.9611111283302307
34,69632,654.895729132454,108,0.045138888992369175,0.13829212149883086,0.0,0.5583333373069763,312.25,39.9570081462564,159.0,324.0,1.9427009373903275,0.010817264905199409,0.0008369368115381803,0.0001047339424076199,0.005515113652997716,0.045138888992369175,0.13829212149883086,0.0,0.5583333373069763
35,71680,683.1456266020047,109,0.9299796761536017,0.0357937327204019,0.6777777671813965,0.9611111283302307,25.20731707317073,12.885743497556922,14.0,116.0,1.2409396469593048,0.7920022755861282,-0.029589064419269562,0.0022491097915917635,0.0597344049817904,0.9299796761536017,0.0357937327204019,0.6777777671813965,0.9611111283302307
35,71680,652.8247953105088,112,0.041666665114462376,0.12546594722723617,0.0,0.5027777552604675,313.5,35.169233713574144,179.0,324.0,1.9416355937719345,0.01278340513817966,-0.0022467745729954913,0.0004953294646838913,0.010687055525781822,0.041666665114462376,0.12546594722723617,0.0,0.5027777552604675
36,73728,681.791596231529,112,0.933591726907464,0.019898842341624853,0.8083333373069763,0.9611111283302307,23.906976744186046,7.163583465642499,14.0,69.0,1.3226771503686905,0.8224794864654541,-0.011923989281058311,0.0010414938660687767,0.03226230301385163,0.933591726907464,0.019898842341624853,0.8083333373069763,0.9611111283302307
36,73728,657.3083753202777,115,0.09201388712972403,0.17516491753616373,0.0,0.5083333253860474,299.875,49.30247838597975,177.0,324.0,1.9348547458648682,0.010687996866181493,-0.003141846362268552,0.0006965606626181398,0.014902150065175474,0.09201388712972403,0.17516491753616373,0.0,0.5083333253860474
37,75776,685.7039920250182,115,0.9316056930437321,0.01575319679996531,0.8833333253860474,0.9611111283302307,24.621951219512194,5.671151308892417,14.0,42.0,1.383579283952713,0.8253534063696861,0.004950269998516887,0.0007237911340780556,0.020110861277647225,0.9316056930437321,0.01575319679996531,0.8833333253860474,0.9611111283302307
37,75776,653.1616490062021,118,0.05034722201526165,0.13833526701506818,0.0,0.5083333253860474,310.375,38.47056504653915,177.0,324.0,1.937491923570633,0.007853208517190069,0.0011032071597583126,9.722579852677882e-05,0.008707086580977828,0.05034722201526165,0.13833526701506818,0.0,0.5083333253860474
38,77824,681.4743625250666,118,0.9287152796983719,0.01565163708984642,0.8888888955116272,0.9611111283302307,25.6625,5.634589048901437,14.0,40.0,1.3667984753847122,0.820859283208847,0.005539245292311534,0.0007527711131842807,0.035317254963569175,0.9287152796983719,0.01565163708984642,0.8888888955116272,0.9611111283302307
38,77824,657.7493294389784,121,0.037847221828997135,0.10410588357953007,0.0,0.38333332538604736,314.875,26.22945624674671,222.0,324.0,1.9334667026996613,0.013129761529853567,-0.0021510559017769992,0.00044233388689463027,0.03564311890779684,0.037847221828997135,0.10410588357953007,0.0,0.38333332538604736
39,79872,679.7819894861696,121,0.9231231220670648,0.026850546537133205,0.8027777671813965,0.9555555582046509,27.675675675675677,9.66619647395976,16.0,71.0,1.4224404990673065,0.808205708861351,0.016843096120283008,0.0011432778046582825,0.044046775899032775,0.9231231220670648,0.026850546537133205,0.8027777671813965,0.9555555582046509
39,79872,661.8849743030256,124,0.07586805615574121,0.1721738270981534,0.0,0.6083333492279053,303.4375,49.41149758659415,141.0,324.0,1.9330354630947113,0.01606021006591618,-0.0033315085202048067,0.0008956115179898916,0.019591032325325188,0.07586805615574121,0.1721738270981534,0.0,0.6083333492279053
40,81920,684.3216020544781,125,0.9123015895722404,0.03128914912074398,0.7944444417953491,0.9527778029441833,31.571428571428573,11.264094219869802,17.0,74.0,1.3785399794578552,0.7919024974107742,0.020232529379427433,0.0013974855100968853,0.04107190147437935,0.9123015895722404,0.03128914912074398,0.7944444417953491,0.9527778029441833
40,81920,661.5510889606614,127,0.051909723319113255,0.153366038973556,0.0,0.6083333492279053,309.8125,44.863987158410254,141.0,324.0,1.9330808371305466,0.021225505508482456,-0.001555040704261046,0.0004432655478012748,0.019393134059162414,0.051909723319113255,0.153366038973556,0.0,0.6083333492279053
41,83968,677.9425330809274,128,0.9240240229142679,0.022238323241796504,0.8416666388511658,0.9583333134651184,27.35135135135135,8.0057959282085,15.0,57.0,1.393655776977539,0.7816053777933121,0.0030466668831650168,0.0017767738900147378,0.0384855382603484,0.9240240229142679,0.022238323241796504,0.8416666388511658,0.9583333134651184
42,86016,682.2448354705206,131,0.920870868740855,0.03906877044174755,0.6944444179534912,0.9611111283302307,28.486486486486488,14.064756839438074,14.0,110.0,1.3755175471305847,0.7879615649580956,-0.010309712029993534,0.0017234619153896347,0.035119681564674335,0.920870868740855,0.03906877044174755,0.6944444179534912,0.9611111283302307
41,83968,657.6880406443585,131,0.1137152761220932,0.22671556861744718,0.0,0.7055555582046509,292.0625,68.51137565214991,106.0,324.0,1.9215431362390518,0.01920133305247873,-0.0029320004923647502,0.0009277751632907894,0.020487391178020262,0.1137152761220932,0.22671556861744718,0.0,0.7055555582046509
43,88064,682.9989680991731,134,0.9201984124524253,0.02864873162874684,0.8222222328186035,0.9583333134651184,28.728571428571428,10.31354370105006,15.0,64.0,1.4475139528512955,0.7915773987770081,0.0015699154246249236,0.001683711860096082,0.027458093700667915,0.9201984124524253,0.02864873162874684,0.8222222328186035,0.9583333134651184
