update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,630.9138685839739,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922452062368393,0.12522626668214798,0.01968859671615064,0.0010648103852872737,0.03603943734839576,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,616.1354251589161,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9293495863676071,0.13805621303617954,0.022357899462804198,0.00031293826032197103,0.01125516039106634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,621.4213448210105,9,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9332922846078873,0.1090421425178647,0.03453465620987117,0.0008526372403139248,0.014501448114249782,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,621.1049745536633,13,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9355819523334503,0.09811043553054333,0.010460598452482373,0.0011824645589513239,0.012562705526048332,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,616.6273866048417,16,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9344517141580582,0.08250883501023054,0.012178995762951672,0.0003056105906580342,0.009047975134892815,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,614.9928371045545,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327306598424911,0.0690975347533822,0.015888226218521595,0.00025611851378926076,0.006740540936675149,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,621.6581255207512,23,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9375561773777008,0.06143488921225071,0.00940670829731971,0.0004725720464193728,0.007365520222303392,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,619.8799683866025,26,0.07656250149011612,0.17687479759557803,0.0,0.6583333611488342,303.1875,51.3763305788765,123.0,324.0,1.9391633719205856,0.04987726081162691,0.012173548457212746,0.00033592417457839474,0.0067269166222211916,0.07656250149011612,0.17687479759557803,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,622.0312241776326,29,0.1305555570870638,0.2524838068309845,0.0,0.7138888835906982,286.0,77.24474092130804,103.0,324.0,1.9330174177885056,0.05632709478959441,-0.008162402780726552,0.002487350968294777,0.018163390848164016,0.1305555570870638,0.2524838068309845,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,620.1620022764956,33,0.1645833346992731,0.26875897478049376,0.0,0.7138888835906982,276.0,81.89474952645011,103.0,324.0,1.9316923320293427,0.054773873183876276,0.003612668937421404,0.001174839821032947,0.013467210696217684,0.1645833346992731,0.26875897478049376,0.0,0.7138888835906982
11,22528,627.6680363427676,36,0.06614583358168602,0.17508876433265066,0.0,0.5444444417953491,304.6875,51.13306018370111,164.0,324.0,1.9303056448698044,0.04230660246685147,0.010731572518125176,0.0002798047189571662,0.00989285409061413,0.06614583358168602,0.17508876433265066,0.0,0.5444444417953491
12,24576,623.3318737048894,39,0.1265624975785613,0.233203019132506,0.0,0.6166666746139526,287.4375,69.50356892814929,138.0,324.0,1.9217693656682968,0.05386091768741608,-0.007607703111716546,0.002076957607641816,0.017684282383393157,0.1265624975785613,0.233203019132506,0.0,0.6166666746139526
13,26624,624.8842130931043,42,0.2194444378837943,0.26469539552682814,0.0,0.7388888597488403,263.0,80.99537023805743,94.0,324.0,1.9242039173841476,0.06414619088172913,-0.0036333311290945858,0.002581389548140578,0.019890310325158613,0.2194444378837943,0.26469539552682814,0.0,0.7388888597488403
14,28672,624.7218797013588,46,0.27534722071141005,0.27570209512558413,0.0,0.7388888597488403,245.125,83.95004094698227,94.0,324.0,1.9130726009607315,0.0647004353813827,-0.015708384453319013,0.003299019968835637,0.02558943809351638,0.27534722071141005,0.27570209512558413,0.0,0.7388888597488403
15,30720,623.7547206392642,49,0.33315972052514553,0.2876869156526731,0.0,0.8083333373069763,226.5625,88.27015970162283,69.0,324.0,1.9126402586698532,0.076423903927207,-0.005714155064197257,0.002494128464604728,0.019422748573983642,0.33315972052514553,0.2876869156526731,0.0,0.8083333373069763
16,32768,623.741042240733,52,0.22204860905185342,0.2630055898812323,0.0,0.8083333373069763,262.0625,80.06830580042268,69.0,324.0,1.8956323713064194,0.09064838849008083,0.015693566645495594,0.0012433440060704015,0.020969835207996283,0.22204860905185342,0.2630055898812323,0.0,0.8083333373069763
17,34816,626.4339789712024,56,0.10329861240461469,0.21560508363795242,0.0,0.8361111283302307,298.0625,66.79957779619569,59.0,324.0,1.9106109291315079,0.07158309780061245,0.004347932801465504,0.0022092532453825697,0.020111956111484322,0.10329861240461469,0.21560508363795242,0.0,0.8361111283302307
18,36864,622.5178969460518,59,0.14184027910232544,0.26338121928935415,0.0,0.8361111283302307,284.1875,82.10452084842832,59.0,324.0,1.9276936501264572,0.0545159368775785,0.0049655731418170035,0.00048123997476068325,0.011931414752589924,0.14184027910232544,0.26338121928935415,0.0,0.8361111283302307
19,38912,620.3009653877369,62,0.11041666567325592,0.22369412499272262,0.0,0.7277777791023254,293.25,67.68724030421096,98.0,324.0,1.9271007478237152,0.050140476785600185,0.0075544839783106,0.0006209961611602921,0.010740531942644911,0.11041666567325592,0.22369412499272262,0.0,0.7277777791023254
20,40960,620.0535799668763,65,0.09565972071141005,0.21744200573209205,0.0,0.7277777791023254,296.3125,65.65413043937144,98.0,324.0,1.9113046824932098,0.046944002620875835,0.007303501013666391,0.0004740025688079186,0.011555093825484555,0.09565972071141005,0.21744200573209205,0.0,0.7277777791023254
21,43008,623.8284222024478,69,0.048958334140479565,0.13996760295007607,0.0,0.5416666865348816,310.875,39.62776015623391,165.0,324.0,1.9215876758098602,0.04182785656303167,0.005055928719229996,0.00046644652684335597,0.007882293603104525,0.048958334140479565,0.13996760295007607,0.0,0.5416666865348816
22,45056,625.2840891066456,72,0.05659722303971648,0.14042166741436926,0.0,0.5416666865348816,310.375,39.50929479249155,165.0,324.0,1.9258885085582733,0.03701332025229931,0.008366373484022915,0.00017829180251283105,0.008630388870701024,0.05659722303971648,0.14042166741436926,0.0,0.5416666865348816
23,47104,627.3876585553613,75,0.05642361147329211,0.1117072503777454,0.0,0.4000000059604645,312.6875,27.628605533938913,216.0,324.0,1.9208419024944305,0.04134316183626652,0.0014545437734341249,0.0005420048619271256,0.009630998487650984,0.05642361147329211,0.1117072503777454,0.0,0.4000000059604645
24,49152,630.315222529384,79,0.24826388712972403,0.26657961742655123,0.0,0.7944444417953491,254.875,81.9366180349177,74.0,324.0,1.909855231642723,0.06348289782181382,-0.016161155537702143,0.003579506417736411,0.027435220075490485,0.24826388712972403,0.26657961742655123,0.0,0.7944444417953491
25,51200,624.4710469682136,82,0.29930555168539286,0.2663201194124949,0.0,0.7944444417953491,238.75,81.15763981289747,74.0,324.0,1.9007249474525452,0.0535286501981318,-0.0005531481874641031,0.0012718406069325283,0.015961855610757626,0.29930555168539286,0.2663201194124949,0.0,0.7944444417953491
