update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.4602809177915,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9016238451004028,-0.08527922164648771,-0.015598698984831572,0.0003922694995708298,0.023015766253177555,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,695.8500847218105,5,0.06562499888241291,0.17409619411329263,0.0,0.5611110925674438,21.375,56.73939878955363,0.0,184.0,1.9105412662029266,-0.06609672168269753,-0.01828442106489092,0.0008730034678592347,0.042365697939300215,0.06562499888241291,0.17409619411329263,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.3790811760023,8,0.06562499888241291,0.17409619411329263,0.0,0.5611110925674438,304.875,50.808310097857024,158.0,324.0,1.9122542142868042,-0.04475979134440422,-0.02141069550998509,0.0022902425844222307,0.044827786381420785,0.06562499888241291,0.17409619411329263,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,703.6918373173327,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9210101515054703,-0.04393977764993906,-0.005684913718141615,0.0002741119606071152,0.022080642564786646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,694.2845231970792,14,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9354232549667358,-0.028989819576963782,-0.010498712537810206,0.0008296272026200313,0.022603503824536804,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
