-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=373877, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V -0.254 | pL -0.049 | vL 0.001 | ∇ 0.125
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 15.5 60.0 0.0 248.0 | H 1.895 | V -0.191 | pL -0.039 | vL 0.002 | ∇ 0.040
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.918 | V -0.146 | pL -0.048 | vL 0.002 | ∇ 0.051
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.922 | V -0.116 | pL -0.020 | vL 0.000 | ∇ 0.019
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.926 | V -0.095 | pL -0.021 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.929 | V -0.079 | pL -0.018 | vL 0.000 | ∇ 0.023
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.925 | V -0.061 | pL -0.018 | vL 0.001 | ∇ 0.030
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.926 | V -0.044 | pL -0.014 | vL 0.000 | ∇ 0.028
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.6 55.7 94.0 324.0 | H 1.921 | V -0.034 | pL -0.013 | vL 0.002 | ∇ 0.049
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.07 0.19 0.00 0.74 | F:μσmM 303.8 58.7 94.0 324.0 | H 1.931 | V -0.028 | pL -0.010 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.935 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.934 | V -0.015 | pL -0.007 | vL 0.000 | ∇ 0.027
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.931 | V 0.001 | pL -0.004 | vL 0.001 | ∇ 0.024
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.929 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.026
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.1 29.1 229.0 324.0 | H 1.929 | V 0.001 | pL -0.008 | vL 0.000 | ∇ 0.027
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.08 0.15 0.00 0.42 | F:μσmM 302.9 38.6 209.0 324.0 | H 1.931 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.029
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 304.1 45.8 168.0 324.0 | H 1.927 | V 0.002 | pL -0.006 | vL 0.001 | ∇ 0.028
U 18 | F 036864 | FPS 0664 | D 55 | rR:μσmM 0.10 0.21 0.00 0.59 | F:μσmM 294.2 62.3 148.0 324.0 | H 1.918 | V 0.009 | pL -0.008 | vL 0.001 | ∇ 0.074
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.18 0.26 0.00 0.69 | F:μσmM 272.1 78.6 113.0 324.0 | H 1.905 | V 0.029 | pL -0.009 | vL 0.002 | ∇ 0.052
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.18 0.27 0.00 0.69 | F:μσmM 269.6 82.1 113.0 324.0 | H 1.916 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.11 0.23 0.00 0.64 | F:μσmM 290.3 70.5 128.0 324.0 | H 1.914 | V 0.029 | pL -0.002 | vL 0.002 | ∇ 0.053
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.16 0.29 0.00 0.82 | F:μσmM 274.6 87.7 64.0 324.0 | H 1.911 | V 0.024 | pL -0.008 | vL 0.002 | ∇ 0.030
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.12 0.26 0.00 0.82 | F:μσmM 286.9 79.6 64.0 324.0 | H 1.929 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.016
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.09 0.21 0.00 0.62 | F:μσmM 297.0 62.5 135.0 324.0 | H 1.919 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.038
U 25 | F 051200 | FPS 0664 | D 77 | rR:μσmM 0.09 0.21 0.00 0.62 | F:μσmM 297.0 62.5 135.0 324.0 | H 1.931 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.032
U 26 | F 053248 | FPS 0664 | D 80 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.916 | V 0.020 | pL 0.002 | vL 0.001 | ∇ 0.018
U 27 | F 055296 | FPS 0669 | D 83 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.935 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.936 | V 0.019 | pL 0.001 | vL 0.001 | ∇ 0.037
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.8 48.3 167.0 324.0 | H 1.934 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.025
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.11 0.23 0.00 0.71 | F:μσmM 291.8 68.8 103.0 324.0 | H 1.919 | V 0.008 | pL -0.005 | vL 0.002 | ∇ 0.037
Status saved
U 31 | F 063488 | FPS 0667 | D 95 | rR:μσmM 0.22 0.34 0.00 0.94 | F:μσmM 256.9 106.6 20.0 324.0 | H 1.876 | V 0.042 | pL -0.012 | vL 0.006 | ∇ 0.090
U 32 | F 065536 | FPS 0661 | D 98 | rR:μσmM 0.29 0.38 0.00 0.94 | F:μσmM 233.1 121.6 20.0 324.0 | H 1.897 | V 0.041 | pL -0.007 | vL 0.004 | ∇ 0.044
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.40 0.35 0.00 0.87 | F:μσmM 200.3 110.9 46.0 324.0 | H 1.862 | V 0.106 | pL -0.037 | vL 0.009 | ∇ 0.069
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.58 0.35 0.00 0.89 | F:μσmM 142.4 109.2 39.0 324.0 | H 1.827 | V 0.147 | pL -0.034 | vL 0.008 | ∇ 0.077
U 35 | F 071680 | FPS 0675 | D 107 | rR:μσmM 0.67 0.30 0.00 0.90 | F:μσmM 115.5 97.0 35.0 324.0 | H 1.800 | V 0.200 | pL -0.034 | vL 0.009 | ∇ 0.076
U 36 | F 073728 | FPS 0679 | D 110 | rR:μσmM 0.67 0.35 0.00 0.93 | F:μσmM 113.2 112.8 24.0 324.0 | H 1.760 | V 0.262 | pL -0.037 | vL 0.010 | ∇ 0.170
