update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.2578965153696,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9338781833648682,0.03750800993293524,0.002816643926053075,0.0008402486491831951,0.018449828554268296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.819536278765,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9348120242357254,0.053938201162964106,0.006193785986397415,0.00024868984110071324,0.007175450017734618,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.2969151373775,9,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9366150349378586,0.04495417373254895,0.011797296581789851,0.0002660682803252712,0.007652122386180738,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,650.7917174115081,12,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9400053322315216,0.04391931276768446,0.0025787327394937165,0.0009118468551605474,0.009130343109481937,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,642.4543973197107,15,0.05399305373430252,0.1477714050983877,0.0,0.5388888716697693,309.0625,41.79932527864535,166.0,324.0,1.9393797814846039,0.043508864007890224,0.004986812506103888,0.0002443439852868323,0.006597112655705136,0.05399305373430252,0.1477714050983877,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,651.0868451865897,18,0.05399305373430252,0.1477714050983877,0.0,0.5388888716697693,309.0625,41.79932527864535,166.0,324.0,1.9405684173107147,0.036335199140012264,0.008159517776221037,7.516566120102652e-05,0.003133201343289779,0.05399305373430252,0.1477714050983877,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,647.3018641757437,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417878091335297,0.031239548698067665,0.005925313977058977,4.2049127841892187e-05,0.003016249646598629,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,649.4336307419272,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436290115118027,0.023015359649434686,0.007477595761884004,5.081831113784574e-05,0.002684610996642912,0.0,0.0,0.0,0.0
