11,22528,673.4030420802495,33,0.05052083358168602,0.13442198412720988,0.0,0.4444444477558136,310.3125,36.57478426115457,200.0,324.0,1.9348790794610977,-0.0447237454354763,-0.01209567382466048,0.00016093568774522282,0.01222688376761433,0.05052083358168602,0.13442198412720988,0.0,0.4444444477558136
12,24576,671.6046212379105,36,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9270270317792892,-0.02427827217616141,-0.012799825111869723,0.001014047949865926,0.021030857162533494,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
13,26624,673.8787613056967,39,0.07500000018626451,0.17694302706842516,0.0,0.6694444417953491,303.75,51.725839770853405,119.0,324.0,1.928008109331131,-0.01739595818798989,-0.010152267524972558,0.0002847276755346684,0.015335953780378449,0.07500000018626451,0.17694302706842516,0.0,0.6694444417953491
14,28672,672.1617883051409,42,0.07500000018626451,0.17694302706842516,0.0,0.6694444417953491,303.75,51.725839770853405,119.0,324.0,1.939154013991356,-0.014681496191769838,-0.003426592069445178,6.127916776677012e-05,0.00585451951569683,0.07500000018626451,0.17694302706842516,0.0,0.6694444417953491
15,30720,670.8263364207979,45,0.030208333395421505,0.0845220488389764,0.0,0.3194444477558136,317.625,19.55720775059671,245.0,324.0,1.9404338002204895,-0.005079722235677764,-0.005580694618402049,0.0003813022940448718,0.01753385859091996,0.030208333395421505,0.0845220488389764,0.0,0.3194444477558136
16,32768,673.3070288537382,48,0.030208333395421505,0.0845220488389764,0.0,0.3194444477558136,317.625,19.55720775059671,245.0,324.0,1.943546324968338,-0.008288283774163574,-0.003280362085206434,5.7367979707123595e-05,0.00812710094721254,0.030208333395421505,0.0845220488389764,0.0,0.3194444477558136
17,34816,667.783736551324,52,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9445037990808487,-0.0054809435387142,-0.0009448539494769648,1.3770209761787555e-05,0.002729726831953088,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
18,36864,667.4267613596278,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450555443763733,-0.004036975267808884,-0.0013648869644384831,8.656640829940443e-06,0.002642943315553742,0.0,0.0,0.0,0.0
19,38912,670.6798396789707,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450109899044037,-0.003870554850436747,-0.00040118571905622957,1.3346684909265605e-05,0.0020564499921877206,0.0,0.0,0.0,0.0
20,40960,665.305935945034,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450826048851013,-0.002830340003129095,-0.0010047044925158843,7.461356233307015e-06,0.0012759089502802114,0.0,0.0,0.0,0.0
21,43008,674.4087331178663,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448086023330688,-0.0023919181985547766,-9.032917841977905e-05,1.696580670795811e-05,0.0024697644441074307,0.0,0.0,0.0,0.0
22,45056,668.725322913491,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944736823439598,-0.00025100896891672164,-0.0016112835073727183,4.630373223335482e-05,0.004106610691553086,0.0,0.0,0.0,0.0
23,47104,676.0022255516307,70,0.01701388880610466,0.0451856059278974,0.0,0.14722222089767456,322.375,4.525966747557918,307.0,324.0,1.9439285099506378,0.0016818850144773023,-0.0014512633424601518,9.054141037267982e-05,0.0053506105476451744,0.01701388880610466,0.0451856059278974,0.0,0.14722222089767456
24,49152,659.5320919703391,73,0.01701388880610466,0.0451856059278974,0.0,0.14722222089767456,322.375,4.525966747557918,307.0,324.0,1.9443933069705963,-0.0018034613312920555,-0.000339719499606872,1.1703773679982987e-05,0.003063810957582451,0.01701388880610466,0.0451856059278974,0.0,0.14722222089767456
25,51200,667.250438240841,76,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9435766786336899,-0.0014279225433710963,-0.0003096819509664783,2.189162046306592e-05,0.0029482273239277578,0.0078125,0.030257682392245445,0.0,0.125
26,53248,665.4216905418534,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945083811879158,-0.0013869753893231973,-0.0004084174024683307,4.159116031132726e-06,0.001459982490446779,0.0,0.0,0.0,0.0
27,55296,664.4456884997653,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945382684469223,-0.0012651582073885947,-0.000280284069958725,3.194083262769709e-06,0.001201454849181355,0.0,0.0,0.0,0.0
28,57344,668.2743695611855,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445038586854935,-0.0007245129636430647,-0.00033003796761477133,6.397114532319392e-06,0.0018360373049603647,0.0,0.0,0.0,0.0
29,59392,668.9312322554711,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455011934041977,-0.0008201297532650642,-5.792354158984381e-05,3.050518046165962e-06,0.0014579559320008623,0.0,0.0,0.0,0.0
30,61440,670.9589562142443,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451996684074402,-0.00033508953583805123,-8.125137583192554e-05,4.088852875838711e-06,0.0013810491925440233,0.0,0.0,0.0,0.0
31,63488,673.4162928942594,95,0.02725694514811039,0.057870343035935995,0.0,0.1666666716337204,320.9375,7.578495480634662,300.0,324.0,1.9424204677343369,0.00257876761679654,-0.003145206763292663,8.191743518182193e-05,0.010402438312610722,0.02725694514811039,0.057870343035935995,0.0,0.1666666716337204
32,65536,672.4892564913126,98,0.05798611231148243,0.125849258534866,0.0,0.49166667461395264,312.125,34.18127228468829,183.0,324.0,1.9408311545848846,0.006053866125512286,-0.004308399074943736,0.0005001979698135983,0.024443530187491243,0.05798611231148243,0.125849258534866,0.0,0.49166667461395264
33,67584,674.3291074530812,101,0.0538194440305233,0.14402273796155932,0.0,0.49166667461395264,309.125,40.11682159643259,183.0,324.0,1.9403695464134216,0.006307199859293178,-0.0007609794383824919,0.00023812409472157015,0.011248006521587155,0.0538194440305233,0.14402273796155932,0.0,0.49166667461395264
34,69632,670.8689304252857,104,0.0538194440305233,0.14402273796155932,0.0,0.49166667461395264,309.125,40.11682159643259,183.0,324.0,1.943585142493248,0.0038889434363227338,0.00033586102290428244,3.251134376114351e-05,0.004869412536223803,0.0538194440305233,0.14402273796155932,0.0,0.49166667461395264
35,71680,669.0170391915346,107,0.048784720711410046,0.14740870938756642,0.0,0.5916666388511658,310.9375,43.02828829677053,147.0,324.0,1.938014030456543,0.005181220476515591,-0.002381309514134955,0.0004972782207914861,0.016840068948821584,0.048784720711410046,0.14740870938756642,0.0,0.5916666388511658
36,73728,676.6241124360914,110,0.048784720711410046,0.14740870938756642,0.0,0.5916666388511658,310.9375,43.02828829677053,147.0,324.0,1.94505013525486,0.0047490460856352,0.001065031836333219,2.2428391503126477e-05,0.006261375176112665,0.048784720711410046,0.14740870938756642,0.0,0.5916666388511658
37,75776,666.423881089834,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443520456552505,0.002683830985915847,0.0007084915123414248,1.2103479832603625e-05,0.003606440260312644,0.0,0.0,0.0,0.0
38,77824,667.9241925928587,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421513229608536,0.0022346252808347344,0.0006361518435369362,2.9982069236211828e-05,0.00463118232314408,0.0,0.0,0.0,0.0
39,79872,672.7865851442579,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447743743658066,0.0010336797713534907,0.00022795162203692598,7.996340343652264e-06,0.002430007025926472,0.0,0.0,0.0,0.0
40,81920,670.6974347618803,122,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9370998293161392,0.005633907043375075,-0.004050524235935882,0.0003866287133860169,0.01379409029046779,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
41,83968,673.4866734867838,125,0.08402778021991253,0.18893101614958782,0.0,0.6583333611488342,300.5,55.26187655156129,123.0,324.0,1.939244419336319,0.006692334020044655,-0.00179778560413979,0.0003905288649548311,0.01875149838453055,0.08402778021991253,0.18893101614958782,0.0,0.6583333611488342
42,86016,669.0777477378535,128,0.13159722462296486,0.2125133360078511,0.0,0.6583333611488342,287.875,61.53340048298973,123.0,324.0,1.9358896762132645,0.010319037304725498,-0.0065687243768479675,0.0005465553167596227,0.024785774786276922,0.13159722462296486,0.2125133360078511,0.0,0.6583333611488342
43,88064,675.9769568009663,131,0.04756944440305233,0.13214120764105372,0.0,0.49444442987442017,311.375,36.41235195644467,182.0,324.0,1.8994178473949432,0.018968366435728967,0.0028300945268711075,0.0009848836416495033,0.03997910761802608,0.04756944440305233,0.13214120764105372,0.0,0.49444442987442017
44,90112,671.018497597673,134,0.0817708345130086,0.1800579945436669,0.0,0.5361111164093018,301.3125,51.74060150162539,167.0,324.0,1.9017640948295593,0.03170781396329403,-0.006875722669064999,0.0016350778605556116,0.026777084105569733,0.0817708345130086,0.1800579945436669,0.0,0.5361111164093018
45,92160,674.3306426105949,137,0.14374999981373549,0.22390099337656577,0.0,0.5833333134651184,283.5,64.91436666871209,150.0,324.0,1.9224881678819656,0.02750272024422884,-0.0008797589762252755,0.0010512702247069683,0.023329105894893485,0.14374999981373549,0.22390099337656577,0.0,0.5833333134651184
46,94208,670.7736384108994,141,0.07725694309920073,0.17162254851778772,0.0,0.5833333134651184,302.9375,48.863929372800136,150.0,324.0,1.9410368651151657,0.023168199928477407,0.0058914541732519865,6.721895806549583e-05,0.009492995065810143,0.07725694309920073,0.17162254851778772,0.0,0.5833333134651184
47,96256,672.2250153814706,144,0.04930555447936058,0.14655081005975892,0.0,0.5833333134651184,310.75,42.50808746579879,150.0,324.0,1.9327856451272964,0.022549201268702745,0.0030587603396270424,0.0002407883303021663,0.013473010893236617,0.04930555447936058,0.14655081005975892,0.0,0.5833333134651184
48,98304,669.457882439495,147,0.02760416641831398,0.0732332323441454,0.0,0.2361111044883728,318.5625,14.517096601938006,275.0,324.0,1.9171008914709091,0.024263406521640718,0.00038801431946922094,0.0003863859128614422,0.02272896551457436,0.02760416641831398,0.0732332323441454,0.0,0.2361111044883728
49,100352,667.9416433837855,150,0.0980902798473835,0.22609627007315145,0.0,0.7833333611488342,295.4375,68.96916770376455,78.0,324.0,1.923826441168785,0.016438524064142257,-0.005669811842381023,0.0018731296950136311,0.030628454091548057,0.0980902798473835,0.22609627007315145,0.0,0.7833333611488342
50,102400,671.7693838029146,153,0.2618055548518896,0.32010725233333237,0.0,0.8194444179534912,245.5,98.9027299926549,65.0,324.0,1.9033915847539902,0.030329465633258224,-0.01778555358760059,0.0032123775454238057,0.03258611576595928,0.2618055548518896,0.32010725233333237,0.0,0.8194444179534912
51,104448,667.513168293396,156,0.1784722190350294,0.28618441710338544,0.0,0.8194444179534912,271.0,87.82084035125148,65.0,324.0,1.9304009824991226,0.019920455990359187,-0.0014465342283074278,0.0010038049185823184,0.02235200929785609,0.1784722190350294,0.28618441710338544,0.0,0.8194444179534912
52,106496,675.0105568054391,159,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9386280477046967,0.013249667128548026,0.0030481226567644626,7.758287961223687e-05,0.006345438042903942,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
53,108544,666.0109310360976,162,0.04114583320915699,0.11020996892009499,0.0,0.3777777850627899,313.6875,27.97704136877236,224.0,324.0,1.9327968209981918,0.0211724906694144,-0.0030470769488601945,0.0004116128857276635,0.010077828004177574,0.04114583320915699,0.11020996892009499,0.0,0.3777777850627899
54,110592,668.5989967202596,165,0.17673611268401146,0.2536403113411162,0.0,0.7277777791023254,273.875,76.01469841418829,98.0,324.0,1.922635167837143,0.034213102888315916,-0.01356742496136576,0.0017840085492935032,0.027488621226025526,0.17673611268401146,0.2536403113411162,0.0,0.7277777791023254
55,112640,665.3195399175787,168,0.23402777686715126,0.28604283745586573,0.0,0.7277777791023254,255.5,86.66458330829266,98.0,324.0,1.911765143275261,0.034514350118115544,-0.0077016924624331295,0.0022677168453810737,0.02666458926202834,0.23402777686715126,0.28604283745586573,0.0,0.7277777791023254
56,114688,671.633135081464,171,0.19062499701976776,0.2552494246719581,0.0,0.6944444179534912,268.875,75.22871376675265,110.0,324.0,1.8902851045131683,0.04205756448209286,-0.004543739058135543,0.0017850551885203458,0.02348251356243885,0.19062499701976776,0.2552494246719581,0.0,0.6944444179534912
57,116736,672.8410229047324,174,0.2574652824550867,0.27304602073987655,0.0,0.7777777910232544,249.3125,81.54425083198693,80.0,324.0,1.8904469013214111,0.05018900986760855,-0.013453815190587193,0.0024733331374591216,0.03993497711764363,0.2574652824550867,0.27304602073987655,0.0,0.7777777910232544
58,118784,677.9282474963619,177,0.2809027824550867,0.2954824436438492,0.0,0.7777777910232544,240.875,89.43634258510352,80.0,324.0,1.889877200126648,0.05674153473228216,-0.01590326172299683,0.0029213272646302357,0.03613100547974242,0.2809027824550867,0.2954824436438492,0.0,0.7777777910232544
59,120832,670.0069974534861,180,0.27465277910232544,0.3165461477856823,0.0,0.8722222447395325,243.125,98.74517393270418,46.0,324.0,1.8903108835220337,0.07338469568639994,-0.007738846819847822,0.0024435007653664798,0.029738108244212122,0.27465277910232544,0.3165461477856823,0.0,0.8722222447395325
60,122880,669.4138502234722,183,0.3069444466382265,0.29762758350250074,0.0,0.8722222447395325,236.0,93.81098016756887,46.0,324.0,1.8799282163381577,0.08465228881686926,0.009416656277608126,0.0021013903751736507,0.06936547457731704,0.3069444466382265,0.29762758350250074,0.0,0.8722222447395325
61,124928,672.6298557060941,187,0.24756944365799427,0.2767234768709552,0.0,0.7472222447395325,252.875,83.90312494180417,91.0,324.0,1.8785780221223831,0.11307785473763943,-0.015728024300187826,0.004281122674001381,0.06751470807529959,0.24756944365799427,0.2767234768709552,0.0,0.7472222447395325
62,126976,669.3265333187675,190,0.3800347186625004,0.32021979637538883,0.0,0.8416666388511658,209.6875,99.49416989829102,57.0,324.0,1.8725786060094833,0.12140779383480549,-0.003698341708513908,0.0032836978207342327,0.03970861247904942,0.3800347186625004,0.32021979637538883,0.0,0.8416666388511658
63,129024,675.2655265676558,193,0.5175347188487649,0.2536799317717896,0.0,0.8222222328186035,169.1875,82.49334726964351,64.0,324.0,1.8372035473585129,0.16053562052547932,-0.021118006901815534,0.005099087778944522,0.07031781325692547,0.5175347188487649,0.2536799317717896,0.0,0.8222222328186035
64,131072,667.8192473969623,196,0.47847222071141005,0.3142796536953576,0.0,0.8222222328186035,178.75,99.71615967334482,64.0,324.0,1.8079419881105423,0.15387646667659283,-0.015554314712062478,0.004202850192086771,0.07604441816157503,0.47847222071141005,0.3142796536953576,0.0,0.8222222328186035
65,133120,670.1048946035551,199,0.6288194395601749,0.2773831795997013,0.0,0.9222221970558167,129.125,89.86648082015897,28.0,324.0,1.7942179441452026,0.1826285421848297,-0.03822841448709369,0.007761696819216013,0.09046707952844346,0.6288194395601749,0.2773831795997013,0.0,0.9222221970558167
66,135168,669.8567316045336,202,0.6229938289357556,0.2605191061149961,0.0,0.9305555820465088,133.72222222222223,89.2573094146951,25.0,324.0,1.7932892590761185,0.20710879564285278,-0.02794038155116141,0.0091019575484097,0.1340826202067913,0.6229938289357556,0.2605191061149961,0.0,0.9305555820465088
67,137216,670.8239789770442,205,0.7138888882963281,0.24838497214414298,0.0,0.9444444179534912,101.10526315789474,84.18081712777068,20.0,324.0,1.7443442642688751,0.2878899872303009,-0.04024800448678434,0.010725159896537662,0.09581621538519813,0.7138888882963281,0.24838497214414298,0.0,0.9444444179534912
68,139264,672.2159671837161,208,0.768773945754972,0.17233597641287612,0.16388888657093048,0.9305555820465088,83.24137931034483,62.04095153254034,25.0,301.0,1.695145845413208,0.35942741855978966,-0.049568945076316595,0.0070371165638789535,0.08079130513298868,0.768773945754972,0.17233597641287612,0.16388888657093048,0.9305555820465088
69,141312,672.0669699884214,211,0.765329216365461,0.21497754842771383,0.0,0.9444444179534912,83.14814814814815,72.80807022001913,20.0,324.0,1.7192421853542328,0.38341353833675385,-0.04007627675309777,0.007899074873421341,0.10483957410414296,0.765329216365461,0.21497754842771383,0.0,0.9444444179534912
70,143360,674.4245122436853,214,0.8548821572101477,0.09179037615907669,0.5249999761581421,0.9416666626930237,52.24242424242424,33.04453404856369,21.0,171.0,1.662553533911705,0.4636612758040428,-0.04713473189622164,0.008396050310693681,0.0907053342937781,0.8548821572101477,0.09179037615907669,0.5249999761581421,0.9416666626930237
71,145408,670.0717014942791,217,0.7597701138463514,0.22507699584532861,0.0,0.9472222328186035,85.24137931034483,77.00365202822337,19.0,324.0,1.694394364953041,0.44995617493987083,-0.01486847794149071,0.007715539773926139,0.11885927017417261,0.7597701138463514,0.22507699584532861,0.0,0.9472222328186035
72,147456,673.4747399575841,220,0.8393790905966478,0.13471585647132314,0.32777777314186096,0.9472222328186035,57.8235294117647,48.49770800420263,19.0,242.0,1.6377175599336624,0.4700244441628456,-0.023937499383464456,0.005413055478129536,0.05752817119818698,0.8393790905966478,0.13471585647132314,0.32777777314186096,0.9472222328186035
73,149504,673.0739979583528,223,0.8324603174413954,0.1290375643884065,0.3611111044883728,0.9444444179534912,60.31428571428572,46.45352296563058,20.0,230.0,1.6696330457925797,0.4827059395611286,-0.026152089470997453,0.007096586574334651,0.07432030356650517,0.8324603174413954,0.1290375643884065,0.3611111044883728,0.9444444179534912
74,151552,674.8071966889418,226,0.8425084171873151,0.11391759794176197,0.4055555462837219,0.9416666626930237,56.696969696969695,41.0103348751853,21.0,214.0,1.5991458892822266,0.5104106403887272,-0.03368911985307932,0.00726948503870517,0.08871634883992958,0.8425084171873151,0.11391759794176197,0.4055555462837219,0.9416666626930237
75,153600,677.0893443139827,229,0.8451219535455471,0.1507481354344374,0.0,0.9444444179534912,54.8780487804878,49.41373124160057,20.0,324.0,1.577624499797821,0.5448948666453362,-0.03108008624985814,0.0054657420841977,0.06381992695576344,0.8451219535455471,0.1507481354344374,0.0,0.9444444179534912
76,155648,672.7534419745738,232,0.8675925930341085,0.09695901238319501,0.5444444417953491,0.9472222328186035,47.666666666666664,34.905244138611444,19.0,164.0,1.5673229694366455,0.5510151237249374,-0.02426099800504744,0.006627436261624098,0.07414551030853975,0.8675925930341085,0.09695901238319501,0.5444444417953491,0.9472222328186035
77,157696,675.0079576893304,235,0.8680555548356927,0.12119095806811687,0.20555555820465088,0.949999988079071,47.5,43.62874501179638,18.0,286.0,1.5509583055973053,0.5818095058202744,-0.03210134769324213,0.007044847821816802,0.06946863672945587,0.8680555548356927,0.12119095806811687,0.20555555820465088,0.949999988079071
78,159744,676.3747730603625,238,0.8788888865709304,0.13007951177033933,0.15833333134651184,0.949999988079071,43.6,46.82862372523882,18.0,303.0,1.482449859380722,0.6251274794340134,-0.02077268436551094,0.005491852818522602,0.054296200841122855,0.8788888865709304,0.13007951177033933,0.15833333134651184,0.949999988079071
79,161792,675.3996951478885,241,0.8746732017573189,0.07775958295946828,0.6333333253860474,0.9583333134651184,45.11764705882353,27.993449555084837,15.0,132.0,1.4846539050340652,0.6442858502268791,-0.017108438885770738,0.003607045829994604,0.0485426674888203,0.8746732017573189,0.07775958295946828,0.6333333253860474,0.9583333134651184
