update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.6205058230584,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431096315383911,-0.021705921506509185,-0.006937813595868647,5.1384387916186824e-05,0.008643163559291487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,646.7416951974283,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433418363332748,-0.017793818842619658,-0.0029974117351230234,2.161439260817133e-05,0.0040083631420578265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.9559421993176,30,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9397807717323303,-0.011821964173577726,-0.006309287215117365,0.0005244061148914625,0.017581656328394375,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
11,22528,668.19395072176,33,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9429370313882828,-0.007341302465647459,-0.0017128992512880359,2.4959110760391923e-05,0.005412244836412328,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
12,24576,659.0812607346088,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441674500703812,-0.0065142137464135885,-0.0019672893249662593,1.7405737821718503e-05,0.0024513154690216773,0.0,0.0,0.0,0.0
13,26624,672.2153885281931,40,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9421754032373428,-0.00320008781272918,-0.0022240083490032703,6.869938283671218e-05,0.004730665525805995,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
14,28672,668.8275326702158,43,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9444073736667633,-0.0032292474061250687,-0.0002624404787638923,1.0012298844230827e-05,0.002157145138736661,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
15,30720,664.4025186848195,46,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9451280981302261,-0.00309367329464294,-0.000517992284585489,1.2834431458941253e-05,0.0019670439826759696,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
16,32768,664.8132187235118,49,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9430024176836014,-0.0022438891046476783,-0.0010976716366712935,5.4503667001881695e-05,0.007143513843188008,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
17,34816,658.9006256765481,52,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9448982328176498,-0.0020633011154131964,-0.00043437252315925434,7.199723484063725e-06,0.0025549861567508002,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
18,36864,663.1077240981512,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451519697904587,-0.0007620926335221156,-0.0003588353229133645,1.2145073469582712e-05,0.002782843765641664,0.0,0.0,0.0,0.0
19,38912,662.2092928792069,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452256858348846,-0.0015658946358598769,-9.750391109264456e-05,3.7341085601383384e-06,0.0017671926510339875,0.0,0.0,0.0,0.0
20,40960,659.7328339704015,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452007859945297,-0.0007127747412596364,-6.832653434685199e-05,6.685287303298537e-06,0.002044415666913151,0.0,0.0,0.0,0.0
21,43008,669.8451875389756,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451935589313507,-0.0011358856208971702,-0.0002686279003683012,4.167484320305448e-06,0.0013896420549165225,0.0,0.0,0.0,0.0
22,45056,662.3675875085621,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453479796648026,-0.0006421907692129025,-0.00018305754042557965,4.318572024430978e-06,0.001968833987523051,0.0,0.0,0.0,0.0
23,47104,662.3325008493188,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945395514369011,-0.0002950510579466936,-2.434269231343933e-05,3.5741626049912156e-06,0.0013057673509929398,0.0,0.0,0.0,0.0
24,49152,665.7740982606344,74,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.939457193017006,0.004106615633645561,-0.00540992604510393,0.0007416273874696344,0.019189986402162885,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
25,51200,652.098561918141,77,0.06232638657093048,0.16986220795607973,0.0,0.6138888597488403,306.0625,49.67452660821238,139.0,324.0,1.9413518905639648,0.0008337589679285884,-0.004455362024600618,0.00023641542611585464,0.021621847475377605,0.06232638657093048,0.16986220795607973,0.0,0.6138888597488403
26,53248,675.0125724602832,80,0.07465277519077063,0.17203415071879477,0.0,0.6138888597488403,303.875,49.607049650226124,139.0,324.0,1.9407406002283096,0.00014999643462942913,0.00022425884162657894,6.307491184998071e-05,0.006921267115374299,0.07465277519077063,0.17203415071879477,0.0,0.6138888597488403
27,55296,661.4971891545979,83,0.036284721456468105,0.1014814470152749,0.0,0.38333332538604736,315.4375,25.563569659771698,222.0,324.0,1.942689135670662,-0.0002820364970830269,-0.00021579635904345196,1.639511401663185e-05,0.004582194366405469,0.036284721456468105,0.1014814470152749,0.0,0.38333332538604736
28,57344,667.3000440001889,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426539242267609,0.00013799338194075972,-0.0009721399437694345,2.9969825845910236e-05,0.008940089119127253,0.0,0.0,0.0,0.0
29,59392,662.8068170393112,89,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9419119507074356,0.0007088275160640478,-0.0014566899408237077,0.00014522916239911865,0.014569873585006582,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
30,61440,665.7254930164942,92,0.10694444552063942,0.18661054675518718,0.0,0.48055556416511536,294.5,51.740941236123646,187.0,324.0,1.9369017779827118,0.005804617292596959,-0.012137428275309503,0.000908525656996062,0.0364779522234383,0.10694444552063942,0.18661054675518718,0.0,0.48055556416511536
31,63488,660.2295657969888,95,0.0947916666045785,0.1719836924409769,0.0,0.48055556416511536,298.875,47.26107674397611,187.0,324.0,1.9391027987003326,0.010179157252423465,0.0010446912492625415,0.00011205488681298448,0.012948916918553818,0.0947916666045785,0.1719836924409769,0.0,0.48055556416511536
32,65536,665.1711114993242,98,0.0939236106351018,0.178125252604579,0.0,0.6111111044883728,299.1875,50.29067849761027,140.0,324.0,1.9355075508356094,0.02110747597180307,-0.004798432957613841,0.0007921172582427971,0.0363250007911579,0.0939236106351018,0.178125252604579,0.0,0.6111111044883728
33,67584,668.5063254098776,101,0.13263888750225306,0.21464175478137387,0.0,0.6111111044883728,287.5,62.33478162310349,140.0,324.0,1.9247072637081146,0.014797881420236081,-0.008733457536436617,0.0015268845090758987,0.05410725937482573,0.13263888750225306,0.21464175478137387,0.0,0.6111111044883728
34,69632,665.3423690458376,105,0.1512152748182416,0.2517453841376784,0.0,0.8194444179534912,280.8125,76.13985384639243,65.0,324.0,1.927461564540863,0.016224040460656397,-0.00991228484781459,0.0023239706351887435,0.04761999032028348,0.1512152748182416,0.2517453841376784,0.0,0.8194444179534912
35,71680,658.6322069307804,108,0.17673610895872116,0.2570417833174427,0.0,0.8194444179534912,273.875,77.48134856208945,65.0,324.0,1.9070544242858887,0.030193490907549858,-0.00821601421921514,0.0017308644892182201,0.03723127829665086,0.17673610895872116,0.2570417833174427,0.0,0.8194444179534912
36,73728,664.9076481139507,111,0.1326388893648982,0.19158235758623898,0.0,0.5583333373069763,289.75,53.961212921875656,159.0,324.0,1.923477292060852,0.023543913615867496,-0.0031534583686152473,0.0008811345542198978,0.029962659228067616,0.1326388893648982,0.19158235758623898,0.0,0.5583333373069763
37,75776,661.6814935289522,114,0.19687499944120646,0.20984377137507318,0.0,0.5583333373069763,271.125,58.986094759697394,159.0,324.0,1.9059308618307114,0.05329344794154167,-0.008119081117911264,0.00160426212096354,0.06448392695311525,0.19687499944120646,0.20984377137507318,0.0,0.5583333373069763
38,77824,654.7773185239209,117,0.23611111007630825,0.2581279046061761,0.0,0.7361111044883728,257.0,76.80657523936345,95.0,324.0,1.9009284377098083,0.060531637631356716,-0.01072056288830936,0.0030172151455190033,0.05610008358440091,0.23611111007630825,0.2581279046061761,0.0,0.7361111044883728
39,79872,664.8272656483458,120,0.4067708384245634,0.31093275331454256,0.0,0.9027777910232544,202.3125,97.53571060770511,35.0,324.0,1.9010334461927414,0.07068471517413855,-0.016769301029853523,0.00412952495389618,0.05901120617046787,0.4067708384245634,0.31093275331454256,0.0,0.9027777910232544
40,81920,667.8390811210639,123,0.4105902835726738,0.32666539946642353,0.0,0.9055555462837219,200.9375,103.83789574981766,34.0,324.0,1.8983189165592194,0.08023946359753609,-0.020057631190866232,0.005554667674005032,0.05844389260459989,0.4105902835726738,0.32666539946642353,0.0,0.9055555462837219
41,83968,649.6007112236657,126,0.3557291701436043,0.32432038283801407,0.0,0.9055555462837219,218.4375,102.36147270213534,34.0,324.0,1.875952884554863,0.07937965914607048,-0.0019321850704727694,0.0032597687968518585,0.0429680913150971,0.3557291701436043,0.32432038283801407,0.0,0.9055555462837219
42,86016,666.2337219984837,129,0.29704861156642437,0.30394694754299245,0.0,0.8777777552604675,237.3125,94.463431251199,44.0,324.0,1.885055661201477,0.08473701309412718,-0.00831767579074949,0.0025832722458289936,0.04634504916696812,0.29704861156642437,0.30394694754299245,0.0,0.8777777552604675
43,88064,668.3050450646425,132,0.3996527772396803,0.32508734957224616,0.0,0.9111111164093018,204.875,103.62243663898278,32.0,324.0,1.868892177939415,0.10967637784779072,-0.011974108521826565,0.005256207776255906,0.0797360949979524,0.3996527772396803,0.32508734957224616,0.0,0.9111111164093018
44,90112,646.6618962379048,136,0.3706597201526165,0.30320905840391066,0.0,0.8194444179534912,215.3125,95.86951988901373,65.0,324.0,1.86402428150177,0.10226263292133808,-0.008688874775543809,0.004592786746798083,0.05892675993179858,0.3706597201526165,0.30320905840391066,0.0,0.8194444179534912
45,92160,662.3611521223825,139,0.44704861007630825,0.35991450960667115,0.0,0.9083333611488342,187.8125,115.95485045374342,33.0,324.0,1.8291886895895004,0.12296872492879629,-0.013071774737909436,0.005186961323488504,0.05848534296137483,0.44704861007630825,0.35991450960667115,0.0,0.9083333611488342
46,94208,663.8420776452299,142,0.4545138916000724,0.3331913426654073,0.0,0.8722222447395325,187.375,108.0994189392339,46.0,324.0,1.8089507520198822,0.14748034812510014,-0.020112002384848893,0.007090858765877783,0.09077666904169801,0.4545138916000724,0.3331913426654073,0.0,0.8722222447395325
47,96256,654.9853143396821,145,0.6253086427847544,0.27674637157498116,0.0,0.9305555820465088,130.88888888888889,90.8459556299618,25.0,324.0,1.774504914879799,0.21071487106382847,-0.04427445773035288,0.007939242466818541,0.08218265633617267,0.6253086427847544,0.27674637157498116,0.0,0.9305555820465088
48,98304,664.7624900845934,148,0.720370372136434,0.26566249510382195,0.0,0.9305555820465088,97.66666666666667,87.69106124470282,25.0,324.0,1.7079464942216873,0.25819090008735657,-0.06924930680543184,0.009755174396559596,0.12276997277572829,0.720370372136434,0.26566249510382195,0.0,0.9305555820465088
49,100352,664.2746867116753,151,0.7632716049750646,0.1595565571000604,0.3083333373069763,0.9138888716697693,85.22222222222223,57.44036091224005,31.0,249.0,1.736785665154457,0.2670372575521469,-0.033458088524639606,0.006800577568355948,0.08925824373361099,0.7632716049750646,0.1595565571000604,0.3083333373069763,0.9138888716697693
50,102400,664.3251354162469,154,0.7212962980071703,0.24079459692258776,0.0,0.9111111164093018,97.33333333333333,77.81691475651179,32.0,324.0,1.6866299510002136,0.3170512393116951,-0.04635613318532705,0.008843517687637359,0.08560659499560701,0.7212962980071703,0.24079459692258776,0.0,0.9111111164093018
51,104448,654.4670184206059,157,0.7621031722852162,0.27505432203232416,0.0,0.9305555820465088,81.78571428571429,88.38768383129646,25.0,324.0,1.6294950991868973,0.380742609500885,-0.055896288715302944,0.011725237360224128,0.08444246374585336,0.7621031722852162,0.27505432203232416,0.0,0.9305555820465088
52,106496,669.063520626591,160,0.8240740737981267,0.10996516211890238,0.39444443583488464,0.9527778029441833,63.333333333333336,39.5874559256675,17.0,218.0,1.5765278488397598,0.4654604531824589,-0.06978294206783175,0.011724372627213597,0.09108438501294575,0.8240740737981267,0.10996516211890238,0.39444443583488464,0.9527778029441833
53,108544,670.4092744766222,164,0.8600694437821707,0.1200815124152619,0.3472222089767456,0.9527778029441833,50.375,43.22934236912084,17.0,235.0,1.4480444490909576,0.5421760603785515,-0.059746718499809504,0.011409052764065564,0.07618705475720769,0.8600694437821707,0.1200815124152619,0.3472222089767456,0.9527778029441833
54,110592,666.4268798462754,167,0.8620833277702331,0.10279194585575877,0.5222222208976746,0.949999988079071,49.65,37.00510099972705,18.0,172.0,1.4766122549772263,0.5411916002631187,-0.028196057304739952,0.007975961430929601,0.09088870665262973,0.8620833277702331,0.10279194585575877,0.5222222208976746,0.949999988079071
55,112640,674.0954744620634,170,0.8869696953079917,0.08579507569459315,0.5222222208976746,0.9472222328186035,40.69090909090909,30.886226837612632,19.0,172.0,1.327424794435501,0.631711333990097,-0.049772928934544325,0.007412273203954101,0.10238107448885995,0.8869696953079917,0.08579507569459315,0.5222222208976746,0.9472222328186035
56,114688,672.8742274126975,173,0.8993551582098007,0.05678206954061475,0.6583333611488342,0.949999988079071,36.232142857142854,20.44154651633755,18.0,123.0,1.352353036403656,0.6640248820185661,-0.041882336139678955,0.004780220362590626,0.07367486614112154,0.8993551582098007,0.05678206954061475,0.6583333611488342,0.949999988079071
57,116736,651.949738618533,176,0.9076388916000724,0.04136755978434372,0.7527777552604675,0.9555555582046509,33.25,14.892321847180177,16.0,89.0,1.3115615993738174,0.7172199636697769,-0.04163011536002159,0.004570008168229833,0.10047969648631273,0.9076388916000724,0.04136755978434372,0.7527777552604675,0.9555555582046509
58,118784,674.5268297248883,179,0.9142592598994573,0.03645656355185073,0.7888888716697693,0.9472222328186035,30.866666666666667,13.124362418376325,19.0,76.0,1.3363256007432938,0.7419010698795319,-0.0005980793685012031,0.0027071785007137805,0.050563796974584796,0.9142592598994573,0.03645656355185073,0.7888888716697693,0.9472222328186035
59,120832,674.3408065883991,182,0.9040322563340587,0.05074287776114767,0.7111111283302307,0.9472222328186035,34.54838709677419,18.26743746648915,19.0,104.0,1.3855072259902954,0.7507559806108475,0.00343044767214451,0.0028017343865940347,0.03918115951830451,0.9040322563340587,0.05074287776114767,0.7111111283302307,0.9472222328186035
60,122880,649.4921629743247,185,0.8951666688919068,0.05457413702741062,0.6000000238418579,0.9472222328186035,37.74,19.646689288528997,19.0,144.0,1.4337634444236755,0.7086535319685936,0.016867073252797127,0.003192451607901603,0.05355175374803861,0.8951666688919068,0.05457413702741062,0.6000000238418579,0.9472222328186035
61,124928,670.9717441414504,188,0.8811844882537734,0.10615745311868255,0.23055554926395416,0.9527778029441833,42.77358490566038,38.216681880311164,17.0,277.0,1.3946942239999771,0.7176507189869881,-0.0006833290826762095,0.004707147250883281,0.04683258352179549,0.8811844882537734,0.10615745311868255,0.23055554926395416,0.9527778029441833
62,126976,674.5600419157054,191,0.8955853219543185,0.035513896440503026,0.7444444298744202,0.9416666626930237,37.589285714285715,12.785003471861485,21.0,92.0,1.4134101569652557,0.7222692742943764,-0.00461871857260121,0.002586564456578344,0.04137992845087743,0.8955853219543185,0.035513896440503026,0.7444444298744202,0.9416666626930237
63,129024,674.3205318741732,194,0.8920335443514698,0.036089087705535094,0.7777777910232544,0.9472222328186035,38.867924528301884,12.992069766765136,19.0,80.0,1.4254599511623383,0.7216196432709694,-0.005356430934625678,0.0021289924334269017,0.045764170790271244,0.8920335443514698,0.036089087705535094,0.7777777910232544,0.9472222328186035
64,131072,671.8582851590068,197,0.9039077172845097,0.03997710001955902,0.7194444537162781,0.949999988079071,34.59322033898305,14.391756873314781,18.0,101.0,1.4359077513217926,0.7410306930541992,-0.008137670607538894,0.002322465996257961,0.03388690773848654,0.9039077172845097,0.03997710001955902,0.7194444537162781,0.949999988079071
65,133120,675.8377199783951,200,0.904048969179897,0.04994065157813445,0.6194444298744202,0.9527778029441833,34.54237288135593,17.978633301404845,17.0,137.0,1.4207804948091507,0.7573824673891068,-0.001187138470413629,0.002481856048689224,0.048142828311951755,0.904048969179897,0.04994065157813445,0.6194444298744202,0.9527778029441833
66,135168,674.2387572185893,203,0.9021329368863787,0.03629376793111648,0.7861111164093018,0.9444444179534912,35.232142857142854,13.065755501949923,20.0,77.0,1.3948570936918259,0.7380683347582817,0.0011962793214479461,0.002440493233734742,0.038300628663820724,0.9021329368863787,0.03629376793111648,0.7861111164093018,0.9444444179534912
67,137216,663.4553272972084,206,0.9002976194024086,0.04069189702329647,0.7472222447395325,0.9555555582046509,35.892857142857146,14.649084041854156,16.0,91.0,1.4261920899152756,0.7308618351817131,-0.00442889174883021,0.002885674242861569,0.05114593904057827,0.9002976194024086,0.04069189702329647,0.7472222447395325,0.9555555582046509
68,139264,677.0692241949338,210,0.9010648190975189,0.0320392788119915,0.7972221970558167,0.9444444179534912,35.61666666666667,11.534140145190229,20.0,73.0,1.399733543395996,0.7372904792428017,-0.017254829523153603,0.0022498315665870905,0.034178085446435344,0.9010648190975189,0.0320392788119915,0.7972221970558167,0.9444444179534912
69,141312,674.3309072936312,213,0.9108547036464397,0.02451196940306768,0.8416666388511658,0.949999988079071,32.09230769230769,8.824307472366538,18.0,57.0,1.3756698668003082,0.7543911933898926,-0.013044737512245774,0.0019033546413993463,0.04532052551385322,0.9108547036464397,0.02451196940306768,0.8416666388511658,0.949999988079071
70,143360,668.5919192851632,216,0.9097465872764587,0.03378560825061838,0.7722222208976746,0.9555555582046509,32.49122807017544,12.162817666131598,16.0,82.0,1.3416665345430374,0.742024339735508,-0.005475847407069523,0.0029207959887571633,0.040610438333745544,0.9097465872764587,0.03378560825061838,0.7722222208976746,0.9555555582046509
71,145408,672.8447648362226,219,0.9062710440520084,0.04006258539046105,0.7472222447395325,0.949999988079071,33.74242424242424,14.422531411124291,18.0,91.0,1.392341524362564,0.7579468190670013,-0.008113346615573391,0.002565426257206127,0.0429467394684787,0.9062710440520084,0.04006258539046105,0.7472222447395325,0.949999988079071
72,147456,677.7573487129929,222,0.912289562550458,0.034845943470311926,0.7638888955116272,0.9527778029441833,31.575757575757574,12.544539565521225,17.0,85.0,1.3547798991203308,0.7742945179343224,-0.005731291195843369,0.0014170670765452087,0.029327700482705884,0.912289562550458,0.034845943470311926,0.7638888955116272,0.9527778029441833
73,149504,674.4067740161888,225,0.9108119661991413,0.03161197493345889,0.8277778029441833,0.9555555582046509,32.10769230769231,11.380311036607955,16.0,62.0,1.3996881395578384,0.772328108549118,0.0024274495081044734,0.0015491111698793247,0.0342676444216628,0.9108119661991413,0.03161197493345889,0.8277778029441833,0.9555555582046509
