update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,651.5394532139154,3,0.1996527761220932,0.3511512070023414,0.0,0.9527778029441833,18.125,38.31591542688234,0.0,118.0,1.7309561669826508,0.5097354091703892,0.08219974488019943,0.001738782913889736,0.0761831583034275,0.1996527761220932,0.3511512070023414,0.0,0.9527778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.9017196104151,6,0.3836805522441864,0.35731157289855897,0.0,0.9527778029441833,64.375,70.218298007001,0.0,180.0,1.8329345434904099,0.4221663996577263,0.06900056079030037,0.000988840802165214,0.08105273041551234,0.3836805522441864,0.35731157289855897,0.0,0.9527778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.3942769903813,9,0.2201388869434595,0.27146560505623496,0.0,0.7888888716697693,260.5,81.60882305241266,76.0,324.0,1.8566857874393463,0.34415556490421295,0.08659326005727053,0.0037673016195185483,0.07896584693045199,0.2201388869434595,0.27146560505623496,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.2034085449989,12,0.14652777649462223,0.272416132480581,0.0,0.8416666388511658,280.25,83.7388052219519,57.0,324.0,1.859852522611618,0.2785233110189438,0.05166965303942561,0.0033147506474051625,0.07127734023564167,0.14652777649462223,0.272416132480581,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.929851440951,15,0.22847222350537777,0.31179472874113523,0.0,0.8416666388511658,255.25,95.92542676475304,57.0,324.0,1.8435624837875366,0.22566473856568336,0.03343047434464097,0.0012077891224180348,0.04899108998874668,0.22847222350537777,0.31179472874113523,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.292050949618,18,0.10243055783212185,0.2235116190977085,0.0,0.6666666865348816,293.875,67.1917731199289,120.0,324.0,1.8901364356279373,0.18983047641813755,0.04341243160888553,0.0013293898591655307,0.04507756895650965,0.10243055783212185,0.2235116190977085,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.0792384779121,21,0.07534722331911325,0.1743480925071116,0.0,0.644444465637207,303.625,50.498607654073,128.0,324.0,1.906357079744339,0.15931239165365696,0.03332277899608016,0.0005420557645265944,0.04010845033327387,0.07534722331911325,0.1743480925071116,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.1369110684774,24,0.035069444216787815,0.09427514876383221,0.0,0.32777777314186096,315.875,22.321164284149695,242.0,324.0,1.922433540225029,0.12861302681267262,0.03347242111340165,0.0005762048895121552,0.038953622346752884,0.035069444216787815,0.09427514876383221,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7415816920113,28,0.05364583432674408,0.207769422940882,0.0,0.8583333492279053,306.9375,66.08277834466405,51.0,324.0,1.9184499233961105,0.11749368999153376,0.019617995945736766,0.002268792683025822,0.059259892171573,0.05364583432674408,0.207769422940882,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4196153449903,31,0.16024305671453476,0.28856271602822764,0.0,0.8583333492279053,275.3125,88.99137510877108,51.0,324.0,1.9222835898399353,0.10250833816826344,0.010715841548517346,0.0015921462691039778,0.0329357142978342,0.16024305671453476,0.28856271602822764,0.0,0.8583333492279053
11,22528,658.2040892638817,34,0.16024305671453476,0.28856271602822764,0.0,0.8583333492279053,275.3125,88.99137510877108,51.0,324.0,1.9100329279899597,0.08180729206651449,0.016921555274166167,0.00035041234878008254,0.020624534667496128,0.16024305671453476,0.28856271602822764,0.0,0.8583333492279053
12,24576,658.2565457559984,37,0.10920138843357563,0.24658492569969692,0.0,0.8916666507720947,291.4375,76.01230883054401,39.0,324.0,1.9129200279712677,0.0807545343413949,0.0045094527886249125,0.0022617940776399337,0.04889609119033923,0.10920138843357563,0.24658492569969692,0.0,0.8916666507720947
13,26624,658.6899846230374,40,0.22361110895872116,0.3428868194285835,0.0,0.8916666507720947,254.75,107.38220290159818,39.0,324.0,1.9013287872076035,0.07586725242435932,-0.0015193382278084755,0.004315359197789803,0.07323600812456434,0.22361110895872116,0.3428868194285835,0.0,0.8916666507720947
14,28672,656.6467213738836,43,0.22309028077870607,0.3289816073869852,0.0,0.8722222447395325,257.1875,103.5188501856063,46.0,324.0,1.9102310091257095,0.06633622292429209,0.0032324438798241317,0.0021840291301487014,0.05161068232590778,0.22309028077870607,0.3289816073869852,0.0,0.8722222447395325
15,30720,655.4222559134378,46,0.3538194438442588,0.33460531917911346,0.0,0.8777777552604675,219.125,106.65239976203067,44.0,324.0,1.8952590227127075,0.0911325765773654,-0.018946965923532844,0.005434551218058914,0.046097848388604895,0.3538194438442588,0.33460531917911346,0.0,0.8777777552604675
16,32768,657.8043328882846,49,0.40381944458931684,0.3557262441333936,0.0,0.8611111044883728,201.125,113.04140557777933,50.0,324.0,1.9018793106079102,0.09087187424302101,-0.01030728273326531,0.004733260080683976,0.05313373338915021,0.40381944458931684,0.3557262441333936,0.0,0.8611111044883728
17,34816,660.9863925027105,53,0.39166666846722364,0.33705961427566367,0.0,0.8527777791023254,207.75,108.76436686709485,53.0,324.0,1.9056567400693893,0.09039963595569134,-0.008945060428231955,0.005498300452018157,0.05749481765628746,0.39166666846722364,0.33705961427566367,0.0,0.8527777791023254
18,36864,661.5269908918052,56,0.2873263880610466,0.33941780380605496,0.0,0.8583333492279053,238.5625,107.3813116596645,51.0,324.0,1.9058140367269516,0.0951407803222537,0.0019636067390820244,0.002956486147013493,0.05863394327970836,0.2873263880610466,0.33941780380605496,0.0,0.8583333492279053
19,38912,661.1921432841225,59,0.36892361007630825,0.3559516836534891,0.0,0.8583333492279053,211.4375,112.05298342190626,51.0,324.0,1.8985776603221893,0.10290727764368057,-0.006568372395122424,0.004907509486656636,0.0774554329698787,0.36892361007630825,0.3559516836534891,0.0,0.8583333492279053
20,40960,661.6537674266988,62,0.3973958343267441,0.33956198795036646,0.0,0.8583333492279053,205.6875,109.55690230994121,51.0,324.0,1.8893356323242188,0.08393452316522598,-0.007853961520595476,0.003236549673601985,0.0439514906919677,0.3973958343267441,0.33956198795036646,0.0,0.8583333492279053
21,43008,665.0072525825161,65,0.49878472089767456,0.3678602303594017,0.0,0.9111111164093018,169.1875,117.37078999372032,32.0,324.0,1.8501471728086472,0.11481563746929169,-0.030092770466580987,0.007651407329831272,0.1113766057783436,0.49878472089767456,0.3678602303594017,0.0,0.9111111164093018
22,45056,668.0851795646198,68,0.5498263873159885,0.34182396377502094,0.0,0.9111111164093018,153.0625,108.73388889279184,32.0,324.0,1.8382239937782288,0.14779207296669483,-0.03761894046328962,0.008487930113915354,0.07977226326486768,0.5498263873159885,0.34182396377502094,0.0,0.9111111164093018
23,47104,664.3752834734578,71,0.5307291653007269,0.33694580120901785,0.0,0.8694444298744202,159.9375,107.32047145698718,47.0,324.0,1.8322228342294693,0.1754336804151535,-0.015396570903249085,0.005900947377085686,0.06983173885221253,0.5307291653007269,0.33694580120901785,0.0,0.8694444298744202
