update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.3668077983023,2,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,6.375,24.69026883207228,0.0,102.0,1.9364015758037567,-0.09926586970686913,-0.022502892185002565,0.0035932706887251697,0.04700455400563658,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.7820580120696,5,0.06545138731598854,0.18613434373403775,0.0,0.7166666388511658,21.4375,61.812184023459324,0.0,241.0,1.933186188340187,-0.05782733066007495,-0.01251801522448659,0.0006280609486566391,0.011952589959183175,0.06545138731598854,0.18613434373403775,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.49144518094,8,0.07239583181217313,0.18563492803047985,0.0,0.7166666388511658,304.6875,56.02535001006241,102.0,324.0,1.9377245903015137,-0.047541600186377764,-0.015556059661321342,0.00034303781649214216,0.013486761967258122,0.07239583181217313,0.18563492803047985,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.499843923496,11,0.027604166883975267,0.0826970433973327,0.0,0.3305555582046509,318.5625,20.049840242505674,241.0,324.0,1.9399263262748718,-0.039239448960870504,-0.00848236377350986,7.496310036003706e-05,0.007182100901649674,0.027604166883975267,0.0826970433973327,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.6603907770783,14,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9408303052186966,-0.02908916282467544,-0.007767879986204207,0.00018812883536156733,0.006112095730635944,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
