7,14336,666.4020633640698,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423240423202515,-0.003957359411288053,-0.0010185156588704558,3.934106462111231e-05,0.00830361870496792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.754884395109,24,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.941873162984848,-0.0008632865174149629,-0.0014042118036741158,0.00010526982714509359,0.008766257739899683,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,647.2156849507871,27,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943062350153923,-0.000617724537733011,-0.00035022695556108374,2.1162822804399184e-05,0.007306734212055433,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4268397965941,30,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9358509629964828,0.002319604165677447,-0.0032271686795866117,0.0004851848552789306,0.0301585097178622,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
11,22528,677.9438172079077,33,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.934621423482895,0.011983440388576128,-0.004890497373708058,0.0014111506243352778,0.04927024895434206,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
12,24576,668.5280730228112,36,0.06822916865348816,0.1940521117907431,0.0,0.7472222447395325,303.9375,58.94538653491043,91.0,324.0,1.9356767535209656,0.014142871834337711,-0.0004737759827548871,0.00025303795700892806,0.013837187838656763,0.06822916865348816,0.1940521117907431,0.0,0.7472222447395325
13,26624,672.014812915206,39,0.09322916902601719,0.1966761096956777,0.0,0.7472222447395325,299.4375,58.683439689149104,91.0,324.0,1.9417004585266113,0.01555603975430131,-0.0001539774202683475,0.00025192768225679174,0.025783362829730094,0.09322916902601719,0.1966761096956777,0.0,0.7472222447395325
14,28672,673.9036090833484,42,0.08923611231148243,0.1835695965279502,0.0,0.6833333373069763,300.875,53.62354310375248,114.0,324.0,1.9385264217853546,0.012158640718553215,-0.004149956250330433,0.0005364978496800177,0.02572786214213125,0.08923611231148243,0.1835695965279502,0.0,0.6833333373069763
15,30720,669.2319396374683,45,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9395249038934708,0.005196055630221963,0.001100374721318076,0.00048036923180916347,0.016505117466289795,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
16,32768,674.864082752951,48,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9419242143630981,0.0037205337721388787,0.0015057543714647181,3.462938229858992e-05,0.006345262457347709,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
17,34816,668.556846560677,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437316060066223,0.0026689699152484536,0.00020864933503617067,1.3054059991191025e-05,0.004250498355581524,0.0,0.0,0.0,0.0
18,36864,675.3894992251438,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944769710302353,0.0014471478061750531,0.0004609300976881059,8.614974319698376e-06,0.0026085046168592965,0.0,0.0,0.0,0.0
19,38912,666.2320684677717,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446655362844467,0.0027364138659322634,-4.3648219616443384e-06,1.1381325521142571e-05,0.0043289925953103785,0.0,0.0,0.0,0.0
20,40960,668.4680884211807,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943431630730629,0.0029452052658598404,0.000593572063735337,2.356104027967376e-05,0.006677220262972398,0.0,0.0,0.0,0.0
21,43008,667.8553331919863,64,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9410891830921173,0.00791583392128814,-0.006802649179007858,0.0009780598902580095,0.05810803089810267,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
22,45056,670.3535554293745,67,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.936658352613449,0.022094349842518568,-0.008272724924609065,0.0015490688529098406,0.021801182618291975,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
23,47104,672.3970300646735,70,0.12152777798473835,0.20566227408607063,0.0,0.7361111044883728,291.5,59.95414914749437,95.0,324.0,1.9307692646980286,0.020862837322056293,-0.0010251196945318952,0.000856275531987194,0.0222716017612424,0.12152777798473835,0.20566227408607063,0.0,0.7361111044883728
24,49152,666.6769573190783,73,0.11684027872979641,0.1920021951725011,0.0,0.6611111164093018,293.1875,54.534643519051265,122.0,324.0,1.9384819865226746,0.018032721360214055,-0.0006411757640307769,0.00040460095078742597,0.020813520037201747,0.11684027872979641,0.1920021951725011,0.0,0.6611111164093018
25,51200,669.9129427854116,76,0.08420138992369175,0.19416080406901998,0.0,0.6611111164093018,300.4375,57.53147915489397,122.0,324.0,1.9266993403434753,0.03818421927280724,-0.005526278750039637,0.0012241443037055433,0.036370806789086066,0.08420138992369175,0.19416080406901998,0.0,0.6611111164093018
26,53248,674.735638841661,79,0.06753472238779068,0.1333720975720824,0.0,0.49166667461395264,308.6875,35.14917984462795,183.0,324.0,1.9318418502807617,0.018242580234073102,0.005176951992325485,0.00030902754951966926,0.01896616233523101,0.06753472238779068,0.1333720975720824,0.0,0.49166667461395264
27,55296,670.2666731274936,82,0.10277777910232544,0.1779296265575501,0.0,0.5638889074325562,298.25,50.49690584580406,157.0,324.0,1.9266698360443115,0.024383504292927682,-0.001249405449925689,0.0011350795430189464,0.031746257691351934,0.10277777910232544,0.1779296265575501,0.0,0.5638889074325562
28,57344,671.665327652414,85,0.12204861082136631,0.19200219463354748,0.0,0.5638889074325562,291.3125,53.67694890500018,157.0,324.0,1.9336144626140594,0.01666653920256067,-0.009566934895701706,0.0009927951687132008,0.038196802295244886,0.12204861082136631,0.19200219463354748,0.0,0.5638889074325562
29,59392,667.5946166749774,88,0.249131940305233,0.28325965058247726,0.0,0.7805555462837219,252.3125,86.56696739374668,79.0,324.0,1.9192521125078201,0.045641526114195585,-0.016130431788042188,0.0030641373596154153,0.0543155687331798,0.249131940305233,0.28325965058247726,0.0,0.7805555462837219
30,61440,670.9133114822728,91,0.32743055326864123,0.29922397027158015,0.0,0.8472222089767456,230.875,96.07280767730273,55.0,324.0,1.9244884252548218,0.04353599064052105,-0.01059057581005618,0.002711300505325198,0.0515412431498142,0.32743055326864123,0.29922397027158015,0.0,0.8472222089767456
31,63488,677.5587971701648,94,0.2642361093312502,0.28908892756018584,0.0,0.8472222089767456,251.375,92.5546291386876,55.0,324.0,1.918375089764595,0.03736252337694168,-0.00749338572495617,0.002002901674131863,0.03225743994562,0.2642361093312502,0.28908892756018584,0.0,0.8472222089767456
32,65536,673.6408441199686,97,0.3022569455206394,0.2986615238473528,0.0,0.8472222089767456,237.6875,94.47732449508717,55.0,324.0,1.9123016446828842,0.050573652144521475,-0.013744253432378173,0.0018347108853049576,0.03493998585386093,0.3022569455206394,0.2986615238473528,0.0,0.8472222089767456
33,67584,677.1965828352932,100,0.227430559694767,0.2666194203828775,0.0,0.8611111044883728,260.125,81.1740991634647,50.0,324.0,1.9191952496767044,0.049563071224838495,-0.0032511298486497253,0.0014971430064179003,0.02638150696646325,0.227430559694767,0.2666194203828775,0.0,0.8611111044883728
34,69632,674.013489945235,103,0.22621527779847383,0.2873355141962018,0.0,0.8611111044883728,260.5625,89.95691242895123,50.0,324.0,1.9032552391290665,0.0741080017760396,-0.005997361586196348,0.002888721486669965,0.04515438159000279,0.22621527779847383,0.2873355141962018,0.0,0.8611111044883728
35,71680,671.7935508735768,107,0.20868055569007993,0.2703697507659774,0.0,0.6944444179534912,264.625,82.15904925813102,110.0,324.0,1.9032515436410904,0.08967101853340864,-0.002345978056837339,0.0020533130591502413,0.038089350875445675,0.20868055569007993,0.2703697507659774,0.0,0.6944444179534912
36,73728,675.6656412831546,110,0.44461805187165737,0.3147258167824483,0.0,0.8638888597488403,188.6875,97.54083680054217,49.0,324.0,1.8722188025712967,0.13833154644817114,-0.01933832687791437,0.004206936398986727,0.057606070857363995,0.44461805187165737,0.3147258167824483,0.0,0.8638888597488403
37,75776,675.47367791141,113,0.5499999951571226,0.28595093580654707,0.0,0.8833333253860474,157.5,94.64076817101602,42.0,324.0,1.8652657121419907,0.1255813455209136,-0.009145686926785856,0.0028073191933799535,0.05091335968087221,0.5499999951571226,0.28595093580654707,0.0,0.8833333253860474
38,77824,671.0277232644974,116,0.4635416651144624,0.31729937054816104,0.0,0.8333333134651184,184.125,101.4260044318024,60.0,324.0,1.8411441892385483,0.15149004384875298,-0.029540265444666147,0.0034183762327302247,0.06986343632078869,0.4635416651144624,0.31729937054816104,0.0,0.8333333134651184
39,79872,675.4681007563885,119,0.6243055574595928,0.31678010243466287,0.0,0.8833333253860474,128.5,100.83960035620926,42.0,324.0,1.835839569568634,0.17481540702283382,-0.024664107942953706,0.004222927731461823,0.05652174241800772,0.6243055574595928,0.31678010243466287,0.0,0.8833333253860474
40,81920,677.3905952234688,122,0.5418128622205634,0.3360023175455273,0.0,0.925000011920929,155.47368421052633,105.76904751742063,27.0,324.0,1.8157792836427689,0.23448890075087547,-0.02370614861138165,0.004616603837348521,0.09008997635238267,0.5418128622205634,0.3360023175455273,0.0,0.925000011920929
41,83968,669.8602314677155,125,0.738715274259448,0.2230658215089626,0.0,0.925000011920929,91.8125,72.99248141932154,27.0,324.0,1.8005905747413635,0.24661482125520706,-0.01977285777684301,0.0042961374565493315,0.07185889678526358,0.738715274259448,0.2230658215089626,0.0,0.925000011920929
42,86016,676.834008938059,128,0.7295940208893555,0.2891609338948834,0.0,0.9305555820465088,93.1923076923077,93.73695570000834,25.0,324.0,1.7259383499622345,0.3098275549709797,-0.039018928771838546,0.004790379403857514,0.06891042208040457,0.7295940208893555,0.2891609338948834,0.0,0.9305555820465088
43,88064,677.108024540032,131,0.7706597270444036,0.262824003328691,0.0,0.9361110925674438,79.1875,84.79218621871946,23.0,324.0,1.6804873198270798,0.3695375360548496,-0.043770484160631895,0.006106437940616161,0.07132877539942374,0.7706597270444036,0.262824003328691,0.0,0.9361110925674438
44,90112,676.9079328855253,134,0.8537037051988371,0.19181808276402623,0.0,0.949999988079071,51.57575757575758,64.31222622960503,18.0,324.0,1.6228113174438477,0.40317224711179733,-0.027442905586212873,0.00508368737064302,0.09090029658201176,0.8537037051988371,0.19181808276402623,0.0,0.949999988079071
45,92160,682.9254452803211,137,0.8157638903707266,0.23930953652473733,0.0,0.9527778029441833,64.525,80.1648262955768,17.0,324.0,1.5801777988672256,0.43653933703899384,-0.046407212037593126,0.007333645771723241,0.08260526824875986,0.8157638903707266,0.23930953652473733,0.0,0.9527778029441833
46,94208,683.0047789230276,140,0.8898484858599576,0.13076355408298576,0.0,0.9527778029441833,39.0,42.65932702022128,17.0,324.0,1.479889154434204,0.5753425657749176,-0.0783705422654748,0.01131578627973795,0.16308041292614922,0.8898484858599576,0.13076355408298576,0.0,0.9527778029441833
47,96256,685.6714796009186,143,0.8997927014507464,0.12982471676582952,0.0,0.9527778029441833,35.53731343283582,43.073116718286514,17.0,324.0,1.3067066669464111,0.6413756981492043,-0.0873469254001975,0.013156282482668757,0.18329673130285554,0.8997927014507464,0.12982471676582952,0.0,0.9527778029441833
48,98304,686.045832683089,146,0.9143904286126295,0.07640056763687628,0.3194444477558136,0.9555555582046509,30.819444444444443,27.50420492543362,16.0,245.0,1.2944251000881195,0.721118651330471,-0.07985483296215534,0.00785562040982768,0.12227672805507081,0.9143904286126295,0.07640056763687628,0.3194444477558136,0.9555555582046509
49,100352,686.5730617211502,149,0.9272069996350432,0.020781690356363,0.8611111044883728,0.9583333134651184,26.205479452054796,7.481408746013029,15.0,50.0,1.2329799085855484,0.7615904435515404,-0.05618387367576361,0.004484321310883388,0.09037667126435159,0.9272069996350432,0.020781690356363,0.8611111044883728,0.9583333134651184
50,102400,689.1930965272427,152,0.9273255800091943,0.041670677628498284,0.6138888597488403,0.9583333134651184,26.162790697674417,15.001442151693654,15.0,139.0,1.1759879738092422,0.7924104556441307,-0.04233846627175808,0.002209953439887613,0.03832057901973591,0.9273255800091943,0.041670677628498284,0.6138888597488403,0.9583333134651184
51,104448,689.7292741399256,155,0.9356002533572844,0.016658833018907183,0.8277778029441833,0.9583333134651184,23.183908045977013,5.9971808235724335,15.0,62.0,1.2064865082502365,0.8174514397978783,-0.024564394494518638,0.0010791384484036826,0.03393334832792002,0.9356002533572844,0.016658833018907183,0.8277778029441833,0.9583333134651184
52,106496,690.8939239719738,158,0.9342592606941859,0.014706944982712656,0.894444465637207,0.9583333134651184,23.666666666666668,5.294501490390387,15.0,38.0,1.3014934659004211,0.8205592259764671,-0.004459588672034442,0.0011121508068754338,0.024976431990181167,0.9342592606941859,0.014706944982712656,0.894444465637207,0.9583333134651184
53,108544,688.1970024185622,161,0.930555559174959,0.020873131714680224,0.800000011920929,0.9555555582046509,25.0,7.514327400311339,16.0,72.0,1.343656450510025,0.8208303824067116,-0.0003996139857918024,0.0007692969156778418,0.016467940381309335,0.930555559174959,0.020873131714680224,0.800000011920929,0.9555555582046509
54,110592,688.7553768430661,164,0.9234018252320486,0.021867014584236174,0.8361111283302307,0.9555555582046509,27.575342465753426,7.8721249297832205,16.0,59.0,1.3942491710186005,0.8060504645109177,0.008186201215721667,0.0011795820537372492,0.03127589805153203,0.9234018252320486,0.021867014584236174,0.8361111283302307,0.9555555582046509
55,112640,687.3330587714248,167,0.9230213116293084,0.018932038254085928,0.8638888597488403,0.9555555582046509,27.71232876712329,6.815533129339014,16.0,49.0,1.3453880846500397,0.8082952573895454,0.008813109656330198,0.0010430881811771542,0.040837850980847606,0.9230213116293084,0.018932038254085928,0.8638888597488403,0.9555555582046509
56,114688,684.1134110982676,170,0.9238964996925773,0.024522930544164347,0.8305555582046509,0.9583333134651184,27.397260273972602,8.828254339657537,15.0,61.0,1.3754013925790787,0.7975287139415741,0.0022374294421751983,0.001722868939395994,0.04456375142119448,0.9238964996925773,0.024522930544164347,0.8305555582046509,0.9583333134651184
57,116736,684.1799421286091,173,0.9197488614957626,0.03146918783058438,0.7527777552604675,0.949999988079071,28.89041095890411,11.32890791849035,18.0,89.0,1.4013709723949432,0.7911631539463997,0.0043709638266591355,0.0018510617082938552,0.02821995093829998,0.9197488614957626,0.03146918783058438,0.7527777552604675,0.949999988079071
58,118784,682.8696349807443,176,0.9177689646917676,0.03926356356636841,0.7333333492279053,0.9555555582046509,29.603174603174605,14.134882757094779,16.0,96.0,1.459440067410469,0.7694652825593948,0.01745431881863624,0.0022001224861014634,0.03706256620027466,0.9177689646917676,0.03926356356636841,0.7333333492279053,0.9555555582046509
59,120832,682.8885269401973,179,0.8939727494176829,0.0840253156951459,0.4888888895511627,0.9527778029441833,38.16981132075472,30.249114036024263,17.0,184.0,1.5600568354129791,0.7317193448543549,0.02464469149708748,0.00383488938678056,0.0428955880939508,0.8939727494176829,0.0840253156951459,0.4888888895511627,0.9527778029441833
60,122880,687.704604045255,182,0.8972677598234082,0.06283278409941147,0.5638889074325562,0.949999988079071,36.98360655737705,22.619802584460306,18.0,157.0,1.5286661386489868,0.7513381391763687,0.00227118991460884,0.0027200679178349674,0.03568044558292286,0.8972677598234082,0.06283278409941147,0.5638889074325562,0.949999988079071
61,124928,687.0627413836157,185,0.9067251483599345,0.03141381711818001,0.7861111164093018,0.9472222328186035,33.578947368421055,11.3089738756457,19.0,77.0,1.5017762631177902,0.7401609867811203,0.004516367975156754,0.0022355131222866476,0.041066775430868514,0.9067251483599345,0.03141381711818001,0.7861111164093018,0.9472222328186035
62,126976,688.5869248612074,188,0.8981481476833946,0.05688071904544237,0.6111111044883728,0.949999988079071,36.666666666666664,20.477058907969862,18.0,140.0,1.469753161072731,0.7387781217694283,-0.0006905038208060432,0.002904982218751684,0.03589241132415466,0.8981481476833946,0.05688071904544237,0.6111111044883728,0.949999988079071
63,129024,687.3122152713456,191,0.9163349929140575,0.03166980478759877,0.7805555462837219,0.9527778029441833,30.119402985074625,11.40112901984515,17.0,79.0,1.375408872961998,0.770241342484951,-0.015515596547629684,0.0023286399373319,0.04450973921086983,0.9163349929140575,0.03166980478759877,0.7805555462837219,0.9527778029441833
64,131072,685.9659553861594,194,0.9240259737163395,0.026627580069039293,0.8083333373069763,0.9527778029441833,27.350649350649352,9.585928856708472,17.0,69.0,1.3160300999879837,0.7830507159233093,-0.018351047416217625,0.002042165433522314,0.03631394465893294,0.9240259737163395,0.026627580069039293,0.8083333373069763,0.9527778029441833
65,133120,687.9705229216464,197,0.923010514394657,0.03095062542132374,0.7555555701255798,0.9555555582046509,27.716216216216218,11.142225832112322,16.0,88.0,1.2900842279195786,0.7940689995884895,-0.016445391112938523,0.001638265181099996,0.032140566624866605,0.923010514394657,0.03095062542132374,0.7555555701255798,0.9555555582046509
66,135168,682.7220096945674,200,0.9313630468623583,0.02317819154016666,0.8027777671813965,0.9611111283302307,24.709302325581394,8.34414748117919,14.0,71.0,1.288096770644188,0.811866968870163,-0.015023634652607143,0.00129543142975308,0.02722496074163507,0.9313630468623583,0.02317819154016666,0.8027777671813965,0.9611111283302307
67,137216,686.93213946444,203,0.9314471902670683,0.0201957864927211,0.8222222328186035,0.9611111283302307,24.679012345679013,7.27048347008206,14.0,64.0,1.293959990143776,0.8172109052538872,-0.007743270369246602,0.0010333575555705465,0.022453449471942114,0.9314471902670683,0.0201957864927211,0.8222222328186035,0.9611111283302307
68,139264,686.6164715030412,206,0.9327651499347254,0.018751910456406427,0.8444444537162781,0.9611111283302307,24.204545454545453,6.750688670103307,14.0,56.0,1.3643673956394196,0.8214715123176575,-0.005776753008831292,0.0009365266960230656,0.029719166770331096,0.9327651499347254,0.018751910456406427,0.8444444537162781,0.9611111283302307
69,141312,687.5484973108966,209,0.9307291656732559,0.01501891784020795,0.8888888955116272,0.9555555582046509,24.9375,5.406809942100795,16.0,40.0,1.4105271399021149,0.8243542537093163,0.004785130848176777,0.0006810816339566372,0.019702304079541794,0.9307291656732559,0.01501891784020795,0.8888888955116272,0.9555555582046509
70,143360,686.8541426535752,212,0.9166258179089602,0.02833386223413967,0.7611111402511597,0.9527778029441833,30.014705882352942,10.200191242524967,17.0,86.0,1.4376102685928345,0.7947889864444733,0.0260048673953861,0.0015712791355326772,0.04010920506944261,0.9166258179089602,0.02833386223413967,0.7611111402511597,0.9527778029441833
71,145408,686.2248845571623,215,0.9105379184087118,0.034340169629131286,0.7749999761581421,0.9527778029441833,32.20634920634921,12.362460753347408,17.0,81.0,1.5242546945810318,0.7795521095395088,0.015712043386884034,0.0013553849566960707,0.027539131367116415,0.9105379184087118,0.034340169629131286,0.7749999761581421,0.9527778029441833
72,147456,683.5996348483762,218,0.9103615520492433,0.023346798052298962,0.8444444537162781,0.9583333134651184,32.26984126984127,8.404848089250404,15.0,56.0,1.5154427886009216,0.7755087167024612,0.011139449779875576,0.0012022165901726112,0.028332396478375425,0.9103615520492433,0.023346798052298962,0.8444444537162781,0.9583333134651184
73,149504,688.6414653504081,221,0.9088512265076072,0.026542568500080955,0.8305555582046509,0.9555555582046509,32.813559322033896,9.555324323352243,16.0,61.0,1.4612707644701004,0.7672418877482414,0.007310674351174384,0.0017244995251530781,0.0368593299360803,0.9088512265076072,0.026542568500080955,0.8305555582046509,0.9555555582046509
74,151552,685.1411526746192,224,0.9057725695893168,0.058622597472420906,0.5527777671813965,0.9527778029441833,33.921875,21.104135174992958,17.0,161.0,1.456811174750328,0.7560852468013763,0.009892954607494175,0.002296687292982824,0.0502084997360902,0.9057725695893168,0.058622597472420906,0.5527777671813965,0.9527778029441833
75,153600,684.3110259517572,227,0.9148692830520517,0.03060292043223878,0.8027777671813965,0.9583333134651184,30.647058823529413,11.017051898123725,15.0,71.0,1.39308662712574,0.7709591761231422,-0.007005763327470049,0.001853031528298743,0.023842615285309843,0.9148692830520517,0.03060292043223878,0.8027777671813965,0.9583333134651184
