-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=966771, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.347 | pL -0.063 | vL 0.001 | ∇ 0.067
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.8 9.4 15.0 70.0 | H 1.471 | V 0.789 | pL 0.014 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0678 | D 194 | rR:μσmM 0.90 0.05 0.72 0.96 | F:μσmM 35.7 17.4 16.0 102.0 | H 1.501 | V 0.759 | pL 0.022 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 12.6 17.0 81.0 | H 1.478 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.037
U 66 | F 135168 | FPS 0682 | D 200 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 33.3 17.0 15.0 113.0 | H 1.511 | V 0.754 | pL 0.002 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 9.8 15.0 63.0 | H 1.441 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.033
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.5 10.5 16.0 77.0 | H 1.471 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.036
U 69 | F 141312 | FPS 0686 | D 209 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.1 11.1 18.0 90.0 | H 1.487 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 8.2 18.0 59.0 | H 1.428 | V 0.784 | pL 0.008 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.8 11.2 17.0 84.0 | H 1.397 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.020
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 7.9 15.0 56.0 | H 1.392 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0682 | D 221 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 10.2 17.0 72.0 | H 1.386 | V 0.785 | pL -0.004 | vL 0.002 | ∇ 0.025
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.4 7.3 15.0 53.0 | H 1.397 | V 0.795 | pL -0.011 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.2 10.0 17.0 78.0 | H 1.422 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.5 7.7 15.0 53.0 | H 1.399 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0684 | D 233 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 8.0 17.0 48.0 | H 1.380 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.034
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.7 7.3 14.0 53.0 | H 1.272 | V 0.798 | pL -0.015 | vL 0.001 | ∇ 0.024
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.2 8.5 16.0 75.0 | H 1.326 | V 0.812 | pL -0.013 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 6.0 14.0 45.0 | H 1.321 | V 0.816 | pL 0.002 | vL 0.001 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0680 | D 245 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.3 7.9 16.0 61.0 | H 1.395 | V 0.808 | pL 0.002 | vL 0.001 | ∇ 0.019
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 27.0 7.7 14.0 46.0 | H 1.351 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.027
U 83 | F 169984 | FPS 0686 | D 251 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.4 9.7 16.0 87.0 | H 1.367 | V 0.804 | pL 0.000 | vL 0.001 | ∇ 0.021
U 84 | F 172032 | FPS 0688 | D 254 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.5 6.2 15.0 42.0 | H 1.410 | V 0.807 | pL -0.003 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.8 10.7 15.0 91.0 | H 1.427 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.045
U 86 | F 176128 | FPS 0681 | D 260 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.2 8.1 16.0 60.0 | H 1.458 | V 0.784 | pL 0.014 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0686 | D 263 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.0 10.3 16.0 85.0 | H 1.409 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.036
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 9.1 18.0 68.0 | H 1.476 | V 0.777 | pL 0.000 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0682 | D 269 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.1 9.8 16.0 86.0 | H 1.409 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0682 | D 272 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.3 9.7 15.0 79.0 | H 1.334 | V 0.798 | pL -0.015 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 6.9 15.0 52.0 | H 1.303 | V 0.812 | pL -0.016 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0680 | D 278 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.8 7.3 14.0 58.0 | H 1.401 | V 0.817 | pL -0.005 | vL 0.001 | ∇ 0.020
U 93 | F 190464 | FPS 0682 | D 281 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.5 8.7 15.0 65.0 | H 1.464 | V 0.799 | pL 0.016 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0683 | D 284 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.9 9.3 14.0 57.0 | H 1.443 | V 0.794 | pL 0.013 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0683 | D 287 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.3 12.7 19.0 97.0 | H 1.444 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0680 | D 290 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 31.4 11.7 16.0 96.0 | H 1.458 | V 0.778 | pL 0.009 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.1 6.5 16.0 47.0 | H 1.419 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.032
U 98 | F 200704 | FPS 0681 | D 296 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.4 7.8 17.0 56.0 | H 1.425 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.024
