update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9752841481541,3,0.0,0.0,0,0,0.0,0.0,0,0,1.917346566915512,-0.3472309224307537,-0.06324868183583021,0.0007218128157546744,0.06727683016009203,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1465854921463,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9235388785600662,-0.30876991525292397,-0.05479533597826958,0.00035358231798454653,0.06055292764857735,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.971275098935,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917154461145401,-0.22639307007193565,-0.08144738618284464,0.004099797923117876,0.09370697656597171,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0130187160397,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267536401748657,-0.2120246049016714,-0.038488265592604876,0.00018632710634847172,0.03988351074270728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3855580024648,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93012073636055,-0.18598365411162376,-0.03337072720751166,0.00012634919676202117,0.035644172689773344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.8309996625034,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9261664301156998,-0.1549307145178318,-0.03764479421079159,0.001227754750289023,0.054749537324993054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2375844510555,21,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.938611164689064,-0.1311832619830966,-0.028933107620105147,0.0016824392587295733,0.03025437960912057,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.6145981822015,24,0.05902777938172221,0.14524185986355514,0.0,0.550000011920929,309.5,41.08831950810352,162.0,324.0,1.930228516459465,-0.0951589085161686,-0.03548854123800993,0.0011396742265787907,0.04933396305958621,0.05902777938172221,0.14524185986355514,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.8520775479403,27,0.024652778636664152,0.07117208920138304,0.0,0.2777777910232544,319.625,15.46316186942373,260.0,324.0,1.9358447939157486,-0.07203022670000792,-0.012957661761902273,8.906787752493983e-05,0.019222242448799675,0.024652778636664152,0.07117208920138304,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
