update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.958965632171,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8586164861917496,0.11257793847471476,0.022353570559062064,0.0016844667115947232,0.0568229730069961,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1957612318873,6,0.12656249850988388,0.22127176849475383,0.0,0.5888888835906982,44.4375,77.72786561941605,0.0,209.0,1.8800384253263474,0.10221535339951515,0.008039256848860532,0.0011585059546632692,0.02990158251872681,0.12656249850988388,0.22127176849475383,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.850838819539,9,0.1359374988824129,0.2188755538455882,0.0,0.5888888835906982,286.3125,63.755116216269265,148.0,324.0,1.8976344019174576,0.08173230476677418,0.01725934585556388,0.0007835160431568511,0.025790170134052277,0.1359374988824129,0.2188755538455882,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1179592198285,12,0.09704861044883728,0.20767829462058496,0.0,0.6555555462837219,295.8125,61.182328688519206,124.0,324.0,1.8983232527971268,0.07843465451151133,0.00630405884294305,0.0012498628930188715,0.0616341627536221,0.09704861044883728,0.20767829462058496,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8602251877587,15,0.18541666492819786,0.28793997748038036,0.0,0.8416666388511658,268.5,87.85997382198563,57.0,324.0,1.9122782051563263,0.07414703816175461,0.0062380894378293306,0.0014711270850966685,0.03493096852521643,0.18541666492819786,0.28793997748038036,0.0,0.8416666388511658
