36,73728,683.3028383852389,109,0.7489463584176426,0.303999357848472,0.0,0.9388889074325562,85.41379310344827,97.22938297242546,22.0,324.0,1.677353322505951,0.2797718085348606,-0.06198514997959137,0.006624084431678057,0.07242477942956221,0.7489463584176426,0.303999357848472,0.0,0.9388889074325562
37,75776,678.5641372409973,112,0.8177951406687498,0.2647171400177706,0.0,0.9416666626930237,62.21875,84.87996464677339,21.0,324.0,1.5988974124193192,0.3299621567130089,-0.05234311707317829,0.003093267645454034,0.04694182356685196,0.8177951406687498,0.2647171400177706,0.0,0.9416666626930237
38,77824,671.5944345585269,115,0.7847222172551684,0.3174464474060869,0.0,0.9527778029441833,72.5,101.93175821761015,17.0,324.0,1.5933877974748611,0.36626483127474785,-0.0287459718529135,0.002653915755217895,0.039953154606728755,0.7847222172551684,0.3174464474060869,0.0,0.9527778029441833
39,79872,679.0220578714591,118,0.895120116504463,0.1503865626667614,0.0,0.949999988079071,36.78378378378378,48.35350409904078,18.0,324.0,1.5632771253585815,0.37801476940512657,-0.02308717113919556,0.001038929789501708,0.03021973882945356,0.895120116504463,0.1503865626667614,0.0,0.949999988079071
40,81920,678.4389429129958,121,0.8544715468476458,0.24054843512854124,0.0,0.9527778029441833,49.75609756097561,77.242658657495,17.0,324.0,1.613272562623024,0.38244688138365746,-0.014357087085954845,0.0007120251320884563,0.013170468926460165,0.8544715468476458,0.24054843512854124,0.0,0.9527778029441833
41,83968,683.3476295413031,124,0.8238304084853122,0.283061323943183,0.0,0.949999988079071,59.63157894736842,90.87539793661708,18.0,324.0,1.67914117872715,0.3878864273428917,-0.003265131759690121,0.0006411166177713312,0.014772776870352382,0.8238304084853122,0.283061323943183,0.0,0.949999988079071
42,86016,682.7745396125117,127,0.8272058858590967,0.2585351139422757,0.0,0.9416666626930237,59.029411764705884,82.91508246184152,21.0,324.0,1.7363240271806717,0.3731381185352802,0.0034179731737822294,0.0009548368252580985,0.013984889704333753,0.8272058858590967,0.2585351139422757,0.0,0.9416666626930237
43,88064,684.9837494142906,130,0.7934156369279932,0.2828014334074665,0.0,0.9388889074325562,70.37037037037037,90.59766498019044,22.0,324.0,1.739883303642273,0.36356381326913834,0.012105057365261018,0.0012904672475997359,0.022346824839419896,0.7934156369279932,0.2828014334074665,0.0,0.9388889074325562
44,90112,686.6301376651952,133,0.7956481417020161,0.26844668426559354,0.0,0.9277777671813965,69.96666666666667,85.98700806258789,26.0,324.0,1.7379357814788818,0.35712334513664246,0.005252446135273203,0.0013532285374822095,0.028724208246648116,0.7956481417020161,0.26844668426559354,0.0,0.9277777671813965
45,92160,686.1436501794171,136,0.777681990944106,0.28402878465473735,0.0,0.9416666626930237,76.3103448275862,92.14160894992604,21.0,324.0,1.7166636735200882,0.3471939004957676,-0.000894245742529165,0.001839572170865722,0.029461532341479597,0.777681990944106,0.28402878465473735,0.0,0.9416666626930237
46,94208,685.805873305382,139,0.8071296294530232,0.2706594247640021,0.0,0.9416666626930237,65.83333333333333,86.70989306622144,21.0,324.0,1.684109315276146,0.35415107756853104,-0.012793733971193433,0.0014260137249948457,0.01638635327142437,0.8071296294530232,0.2706594247640021,0.0,0.9416666626930237
47,96256,686.5762445528072,142,0.8282828294869625,0.2632003729841503,0.0,0.9472222328186035,58.54545454545455,84.4590956793595,19.0,324.0,1.6529355198144913,0.3642231412231922,-0.010652513650711626,0.0013555196492234245,0.02343664383164045,0.8282828294869625,0.2632003729841503,0.0,0.9472222328186035
48,98304,682.6523440505005,145,0.8262698411941528,0.25474279223343754,0.0,0.9472222328186035,59.457142857142856,81.70726243544007,19.0,324.0,1.6791386604309082,0.3833182118833065,-0.003020467993337661,0.0012082642642781138,0.018383409708377298,0.8262698411941528,0.25474279223343754,0.0,0.9472222328186035
49,100352,680.2227561980723,148,0.8334126966340202,0.25675227465031425,0.0,0.9583333134651184,56.885714285714286,82.42217850921001,15.0,324.0,1.7077102363109589,0.3820570223033428,0.0003768480455619283,0.0015407345417770557,0.03534540649953011,0.8334126966340202,0.25675227465031425,0.0,0.9583333134651184
50,102400,682.3491603268216,151,0.820707071911205,0.2620854480923809,0.0,0.9472222328186035,61.27272727272727,84.11473863835248,19.0,324.0,1.717806339263916,0.3740081414580345,0.0027300861256662756,0.001047600781021174,0.02121983875513792,0.820707071911205,0.2620854480923809,0.0,0.9472222328186035
51,104448,687.6033137448946,154,0.7800000051657359,0.3072448273123617,0.0,0.9444444179534912,74.4,98.4288575571209,20.0,324.0,1.7604636251926422,0.3671782352030277,0.006823295232607052,0.0015672260196879506,0.028741600551351176,0.7800000051657359,0.3072448273123617,0.0,0.9444444179534912
52,106496,682.1230460877285,157,0.8382616504546134,0.22318531236712644,0.0,0.9472222328186035,55.903225806451616,71.63813853541967,19.0,324.0,1.721814125776291,0.37772995978593826,0.0006196199974510819,0.0013019155157962814,0.018766752903967086,0.8382616504546134,0.22318531236712644,0.0,0.9472222328186035
53,108544,684.0880771300447,160,0.7738888879617055,0.3050556510720186,0.0,0.949999988079071,76.6,97.65060163665146,18.0,324.0,1.7307396233081818,0.3722623884677887,0.0011612857633735985,0.001079728055628948,0.027746069437217573,0.7738888879617055,0.3050556510720186,0.0,0.949999988079071
54,110592,681.6990730409216,163,0.7992831564718678,0.2662574964652066,0.0,0.9444444179534912,68.7741935483871,85.4172716830091,20.0,324.0,1.7323391437530518,0.370232705026865,-0.004017125866084825,0.00263569901289884,0.04327887845805975,0.7992831564718678,0.2662574964652066,0.0,0.9444444179534912
55,112640,681.584022215841,166,0.8400000035762787,0.22693339620972047,0.0,0.9472222328186035,55.2,72.82417181128805,19.0,324.0,1.7103726416826248,0.36091823875904083,-0.004429474578500958,0.0014713788259541616,0.018095782262926942,0.8400000035762787,0.22693339620972047,0.0,0.9472222328186035
56,114688,680.6030991208902,169,0.7448148171106974,0.3349649374242741,0.0,0.9333333373069763,85.86666666666666,107.25537541566648,24.0,324.0,1.6862796545028687,0.35492390394210815,0.004045156987558585,0.0021231983992038295,0.02664891333866192,0.7448148171106974,0.3349649374242741,0.0,0.9333333373069763
57,116736,682.3008688560086,172,0.8544753077957365,0.2172991305975674,0.0,0.9527778029441833,50.388888888888886,70.40686431882814,17.0,324.0,1.648300364613533,0.36716964468359947,-0.01470569137018174,0.001864763893536292,0.027880014766365667,0.8544753077957365,0.2172991305975674,0.0,0.9527778029441833
58,118784,682.8551409963512,175,0.8523255773755007,0.24495917734532877,0.0,0.9555555582046509,50.651162790697676,79.49488318210355,16.0,324.0,1.6101104021072388,0.3968353271484375,-0.021635072771459818,0.0013785470509901643,0.02770148990216019,0.8523255773755007,0.24495917734532877,0.0,0.9555555582046509
59,120832,685.6567569752935,178,0.8516666680574417,0.24301333009719683,0.0,0.9555555582046509,50.7,78.02473966633916,16.0,324.0,1.6540937572717667,0.40104420483112335,-0.0012125990429012745,0.000814249251561705,0.01655873490361333,0.8516666680574417,0.24301333009719683,0.0,0.9555555582046509
60,122880,681.4668476944112,181,0.8813888862729072,0.20305935520816232,0.0,0.9555555582046509,40.9,65.29234258318506,16.0,324.0,1.6681156009435654,0.40282490849494934,-0.004282370849978179,0.00065140121296281,0.011939068131589164,0.8813888862729072,0.20305935520816232,0.0,0.9555555582046509
61,124928,684.8587415867971,185,0.7907622747643049,0.3195990082179441,0.0,0.9555555582046509,70.30232558139535,102.63245211505867,16.0,324.0,1.6567754447460175,0.39668651670217514,0.00474486608436564,0.0008853410399751738,0.018053240948228536,0.7907622747643049,0.3195990082179441,0.0,0.9555555582046509
62,126976,685.3494775985555,188,0.9151041675359011,0.018915642849309182,0.875,0.949999988079071,30.5625,6.809632424000579,18.0,45.0,1.7050114125013351,0.3944184258580208,0.0071643199771642685,0.0008121837381622754,0.01598141059231933,0.9151041675359011,0.018915642849309182,0.875,0.949999988079071
63,129024,685.2488251562742,190,0.784166673819224,0.30823417944495424,0.0,0.9388889074325562,72.9,98.75604622840399,22.0,324.0,1.7239394187927246,0.376416876912117,0.012454358977265656,0.0011279159589321353,0.016581513097053947,0.784166673819224,0.30823417944495424,0.0,0.9388889074325562
64,131072,680.194100843067,194,0.7755208406597376,0.30282511285737873,0.0,0.9472222328186035,76.3125,97.53859412432598,19.0,324.0,1.7726600766181946,0.36418476328253746,0.00791459294850938,0.0016118645435199142,0.026252151459309044,0.7755208406597376,0.30282511285737873,0.0,0.9472222328186035
65,133120,665.1244482870708,197,0.8341954021618284,0.22788767512125815,0.0,0.9416666626930237,57.206896551724135,72.95552698702694,21.0,324.0,1.7242708206176758,0.3740442581474781,0.001583100383868441,0.0009846652028500102,0.017570877839546962,0.8341954021618284,0.22788767512125815,0.0,0.9416666626930237
66,135168,681.4041404620225,200,0.7775462932056851,0.3136965248505656,0.0,0.9527778029441833,75.08333333333333,100.54445534190336,17.0,324.0,1.7096878439188004,0.3759886771440506,-0.003996103521785699,0.0013595557975349948,0.015283563252987107,0.7775462932056851,0.3136965248505656,0.0,0.9527778029441833
67,137216,680.3593870984503,203,0.8753831427672814,0.1678465964710637,0.0,0.9444444179534912,43.62068965517241,53.96193664446196,20.0,324.0,1.6666244566440582,0.37345290556550026,-0.005525591288460419,0.0011605452018557116,0.018694627861148477,0.8753831427672814,0.1678465964710637,0.0,0.9444444179534912
68,139264,684.2702510486382,206,0.8240972265601159,0.27536058660817686,0.0,0.9527778029441833,59.725,88.3589235731174,17.0,324.0,1.6496232151985168,0.3884028494358063,-0.010022295522503555,0.0012448706911527552,0.01932808073710699,0.8240972265601159,0.27536058660817686,0.0,0.9527778029441833
69,141312,672.1865096226696,209,0.833333333817924,0.2748661770934373,0.0,0.9527778029441833,56.48780487804878,88.30769984140115,17.0,324.0,1.632569596171379,0.3957868479192257,-0.009363043587654829,0.0008700435209902935,0.015495650241897403,0.833333333817924,0.2748661770934373,0.0,0.9527778029441833
70,143360,680.8360851262418,212,0.8798780470359616,0.2018487457779891,0.0,0.9555555582046509,41.48780487804878,65.02236836554299,16.0,324.0,1.6471047699451447,0.40086765587329865,-0.001028277212753892,0.0012157961682532914,0.017970479491350867,0.8798780470359616,0.2018487457779891,0.0,0.9555555582046509
71,145408,688.5255495421551,215,0.8156746029853821,0.3003591452972983,0.0,0.9583333134651184,62.07142857142857,96.49312653960257,15.0,324.0,1.6709204763174057,0.40645746141672134,0.0036237485983292572,0.0007913621302577667,0.02028001545970535,0.8156746029853821,0.3003591452972983,0.0,0.9583333134651184
72,147456,677.5952483724969,218,0.8676470588235294,0.17782740732390478,0.0,0.949999988079071,46.588235294117645,58.939209782851606,18.0,324.0,1.673534706234932,0.40290216356515884,-0.0014155754906823859,0.002165385536500253,0.03613956087505943,0.8676470588235294,0.17782740732390478,0.0,0.949999988079071
73,149504,677.63843903732,221,0.8802325600801513,0.19609873017253018,0.0,0.949999988079071,41.44186046511628,63.08735262835926,18.0,324.0,1.6825074255466461,0.40969526767730713,-0.00274084739794489,0.0007289313507499173,0.013808538747502114,0.8802325600801513,0.19609873017253018,0.0,0.949999988079071
74,151552,682.8639350258366,224,0.7838734603590436,0.31530518842933297,0.0,0.9388889074325562,72.80555555555556,101.0818753520697,22.0,324.0,1.7157909572124481,0.39657655730843544,0.008245521457865834,0.000668158354528714,0.013822031135867267,0.7838734603590436,0.31530518842933297,0.0,0.9388889074325562
