update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.3404462128013,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8338409662246704,-0.47256483510136604,-0.08281816821545362,0.0009879085482680239,0.08791151492383492,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.3843615253127,6,0.0,0.0,0,0,0.0,0.0,0,0,1.880431443452835,-0.39035389572381973,-0.06927646603435278,0.0004688313747465145,0.07470462230405597,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3172548270167,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.815799430012703,-0.2877977192401886,-0.10612338129431009,0.006175934453494847,0.08957893709107606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.128046832173,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.842490166425705,-0.25617717765271664,-0.04589474620297551,0.0002726936600083718,0.054566847541292776,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,643.0717617403227,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8579797446727753,-0.21988909132778645,-0.039844351820647717,0.00015084262395248516,0.030917183620141724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.9513050290045,18,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.8860253989696503,-0.18076205253601074,-0.04440476605668664,0.0016248456377070397,0.042714400329454845,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
