-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=751376, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V -0.357 | pL -0.062 | vL 0.000 | ∇ 0.054
U 2 | F 004096 | FPS 0656 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.291 | pL -0.052 | vL 0.000 | ∇ 0.062
U 3 | F 006144 | FPS 0661 | D 9 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.6 9.1 292.0 324.0 | H 1.925 | V -0.218 | pL -0.081 | vL 0.004 | ∇ 0.064
U 4 | F 008192 | FPS 0652 | D 12 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 305.8 49.2 149.0 324.0 | H 1.930 | V -0.184 | pL -0.047 | vL 0.002 | ∇ 0.048
U 5 | F 010240 | FPS 0650 | D 15 | rR:μσmM 0.08 0.18 0.00 0.59 | F:μσmM 301.1 50.9 149.0 324.0 | H 1.932 | V -0.153 | pL -0.032 | vL 0.001 | ∇ 0.038
U 6 | F 012288 | FPS 0657 | D 18 | rR:μσmM 0.08 0.18 0.00 0.59 | F:μσmM 301.1 50.9 149.0 324.0 | H 1.936 | V -0.117 | pL -0.026 | vL 0.001 | ∇ 0.032
U 7 | F 014336 | FPS 0651 | D 21 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.939 | V -0.091 | pL -0.021 | vL 0.001 | ∇ 0.022
U 8 | F 016384 | FPS 0657 | D 25 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.939 | V -0.065 | pL -0.020 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0649 | D 28 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.938 | V -0.050 | pL -0.012 | vL 0.000 | ∇ 0.017
U 10 | F 020480 | FPS 0652 | D 31 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.942 | V -0.043 | pL -0.008 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0661 | D 34 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.943 | V -0.035 | pL -0.009 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0650 | D 37 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.942 | V -0.027 | pL -0.010 | vL 0.001 | ∇ 0.020
U 13 | F 026624 | FPS 0656 | D 40 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.941 | V -0.019 | pL -0.006 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0655 | D 43 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 305.8 50.7 133.0 324.0 | H 1.935 | V -0.007 | pL -0.013 | vL 0.001 | ∇ 0.043
U 15 | F 030720 | FPS 0651 | D 47 | rR:μσmM 0.09 0.18 0.00 0.63 | F:μσmM 301.2 50.5 133.0 324.0 | H 1.938 | V -0.002 | pL -0.005 | vL 0.000 | ∇ 0.016
U 16 | F 032768 | FPS 0667 | D 50 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 302.5 45.4 166.0 324.0 | H 1.935 | V 0.002 | pL -0.007 | vL 0.001 | ∇ 0.021
U 17 | F 034816 | FPS 0654 | D 53 | rR:μσmM 0.11 0.18 0.00 0.54 | F:μσmM 295.2 48.8 166.0 324.0 | H 1.928 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0654 | D 56 | rR:μσmM 0.08 0.13 0.00 0.36 | F:μσmM 306.5 30.9 231.0 324.0 | H 1.940 | V 0.001 | pL -0.004 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0656 | D 59 | rR:μσmM 0.14 0.20 0.00 0.59 | F:μσmM 288.2 59.3 148.0 324.0 | H 1.934 | V 0.018 | pL -0.014 | vL 0.002 | ∇ 0.040
U 20 | F 040960 | FPS 0664 | D 62 | rR:μσmM 0.19 0.23 0.00 0.59 | F:μσmM 271.8 67.3 148.0 324.0 | H 1.924 | V 0.025 | pL -0.008 | vL 0.001 | ∇ 0.048
Status saved
U 21 | F 043008 | FPS 0656 | D 65 | rR:μσmM 0.19 0.23 0.00 0.59 | F:μσmM 273.1 67.6 148.0 324.0 | H 1.934 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.021
U 22 | F 045056 | FPS 0651 | D 68 | rR:μσmM 0.08 0.15 0.00 0.47 | F:μσmM 304.9 42.0 192.0 324.0 | H 1.936 | V 0.033 | pL 0.002 | vL 0.001 | ∇ 0.024
U 23 | F 047104 | FPS 0660 | D 72 | rR:μσmM 0.06 0.12 0.00 0.44 | F:μσmM 309.8 31.5 200.0 324.0 | H 1.934 | V 0.032 | pL 0.004 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0653 | D 75 | rR:μσmM 0.07 0.14 0.00 0.44 | F:μσmM 306.7 34.7 200.0 324.0 | H 1.937 | V 0.030 | pL 0.003 | vL 0.000 | ∇ 0.016
U 25 | F 051200 | FPS 0653 | D 78 | rR:μσmM 0.08 0.20 0.00 0.80 | F:μσmM 303.6 62.2 73.0 324.0 | H 1.936 | V 0.032 | pL -0.001 | vL 0.002 | ∇ 0.034
U 26 | F 053248 | FPS 0656 | D 81 | rR:μσmM 0.15 0.25 0.00 0.80 | F:μσmM 283.8 75.6 73.0 324.0 | H 1.929 | V 0.037 | pL -0.008 | vL 0.001 | ∇ 0.032
U 27 | F 055296 | FPS 0660 | D 84 | rR:μσmM 0.22 0.22 0.00 0.65 | F:μσmM 266.9 67.1 125.0 324.0 | H 1.922 | V 0.039 | pL -0.007 | vL 0.002 | ∇ 0.055
U 28 | F 057344 | FPS 0656 | D 87 | rR:μσmM 0.26 0.30 0.00 0.89 | F:μσmM 249.8 91.4 38.0 324.0 | H 1.912 | V 0.051 | pL -0.010 | vL 0.004 | ∇ 0.105
U 29 | F 059392 | FPS 0656 | D 90 | rR:μσmM 0.32 0.31 0.00 0.74 | F:μσmM 230.8 94.5 93.0 324.0 | H 1.898 | V 0.089 | pL -0.015 | vL 0.003 | ∇ 0.048
U 30 | F 061440 | FPS 0658 | D 93 | rR:μσmM 0.36 0.31 0.00 0.73 | F:μσmM 217.5 96.5 97.0 324.0 | H 1.856 | V 0.132 | pL -0.017 | vL 0.006 | ∇ 0.096
Status saved
U 31 | F 063488 | FPS 0664 | D 97 | rR:μσmM 0.57 0.30 0.00 0.89 | F:μσmM 147.2 96.1 39.0 324.0 | H 1.819 | V 0.170 | pL -0.033 | vL 0.008 | ∇ 0.099
U 32 | F 065536 | FPS 0646 | D 100 | rR:μσmM 0.57 0.27 0.00 0.90 | F:μσmM 151.8 90.0 36.0 324.0 | H 1.825 | V 0.203 | pL -0.021 | vL 0.006 | ∇ 0.071
U 33 | F 067584 | FPS 0660 | D 103 | rR:μσmM 0.68 0.21 0.28 0.94 | F:μσmM 113.5 74.3 20.0 259.0 | H 1.749 | V 0.310 | pL -0.059 | vL 0.010 | ∇ 0.102
U 34 | F 069632 | FPS 0667 | D 106 | rR:μσmM 0.79 0.15 0.24 0.93 | F:μσmM 73.9 54.2 26.0 272.0 | H 1.655 | V 0.414 | pL -0.080 | vL 0.011 | ∇ 0.146
U 35 | F 071680 | FPS 0657 | D 109 | rR:μσmM 0.83 0.11 0.38 0.94 | F:μσmM 61.6 39.4 22.0 224.0 | H 1.603 | V 0.482 | pL -0.090 | vL 0.010 | ∇ 0.148
