update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,737.2818632859589,2,0.0,0.0,0,0,0.0,0.0,0,0,1.925502434372902,-0.18988525494933128,-0.037269468419253826,0.0006911954042152502,0.00998705810983401,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.5708014397202,2,0.046875,0.18154609435347266,0.0,0.75,5.625,21.78553132241672,0.0,90.0,1.928542748093605,0.027621607994660735,-0.0021610883850371465,0.0020193362870486453,0.006424390400060683,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.3181311940883,5,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,13.3125,51.559090796386236,0.0,213.0,1.9289610832929611,-0.16482818685472012,-0.03368365368805826,0.001791553593648132,0.015714659643409946,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.3623682681646,5,0.046875,0.18154609435347266,0.0,0.75,5.625,21.78553132241672,0.0,90.0,1.9344718158245087,0.023965912172570825,0.004072622250532731,3.3548867861554754e-06,0.0011866619827608556,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,737.5323535326008,8,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9304766058921814,-0.12108528334647417,-0.040019855834543705,0.0011325037921778858,0.012389481282015318,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.5370016832245,8,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9383832961320877,0.018529151333495975,0.005807280074805021,5.085835027784924e-05,0.00172022468123961,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.1288077466295,11,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9328044205904007,-0.09790755249559879,-0.017421443946659565,0.00010497403673070949,0.005319261836443504,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,732.455226691929,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409241825342178,0.015032030059956014,0.002892934950068593,6.964616346749608e-06,0.0009332518619187924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,728.8229167426747,14,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9323216080665588,-0.0764112351462245,-0.01756119867786765,0.0005223814277997008,0.010368411304987179,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
