update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.8059751601412,3,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,6.0625,23.479961536382465,0.0,97.0,1.9183094501495361,-0.08387990016490221,-0.02101904945448041,0.0033937018597498536,0.02265561925604992,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.1463420949876,6,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,6.0625,23.479961536382465,0.0,97.0,1.9318341612815857,-0.06828762963414192,-0.012821606593206525,9.771422264748253e-05,0.007264128688049619,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.4886898196874,9,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9377953559160233,-0.04944469686597586,-0.016644446994177997,0.0002147501363651827,0.006855917366880695,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.718623783243,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94126096367836,-0.04547914071008563,-0.008761086268350482,5.058505121269263e-05,0.003496270929917361,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.0287872029674,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427701830863953,-0.038127779960632324,-0.006856767286080867,2.137806313839974e-05,0.0021885268710712105,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,698.6325560044876,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442066252231598,-0.03139528911560774,-0.007731932157184929,5.645467126669246e-05,0.002811946054163296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9308430764703,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444541484117508,-0.026107317535206676,-0.00473067193524912,1.4150956417324778e-05,0.0017235586047539496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.3968980888609,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445514529943466,-0.020296812755987048,-0.007060943462420255,3.485113438728149e-05,0.001721405344916872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,686.8137231064205,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449069797992706,-0.01842431421391666,-0.003313536901259795,1.04326480823147e-05,0.0012147577445196442,0.0,0.0,0.0,0.0
