update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.0088594212231,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9205555319786072,-0.21017170324921608,-0.033243173733353615,0.0023982643615454435,0.0492709335344642,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4652942211751,6,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,12.8125,49.62259912328253,0.0,205.0,1.932414174079895,-0.18329492583870888,-0.04045454924926162,0.0017912338371388614,0.03738051546259959,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.998490107976,9,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9330237805843353,-0.14932295121252537,-0.050555551424622536,0.0015794478822499514,0.030453273585795106,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.384914422189,12,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9376332461833954,-0.11709542851895094,-0.02029542066156864,0.00011883738352480577,0.00981311171868541,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.1934153249185,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388116002082825,-0.09635547827929258,-0.01701216376386583,0.00011291042028460652,0.012148292317540645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5646565863143,18,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9370317161083221,-0.07303518708795309,-0.02163224434480071,0.0007667351928830612,0.014188863943607305,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0751247083053,21,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9406373351812363,-0.06085168896242976,-0.011235452606342733,4.7744369567226386e-05,0.007803608624625313,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5714369033112,24,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9347151219844818,-0.04235245892778039,-0.01972219697199762,0.0006896281520312186,0.013357508822964825,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2464521016511,27,0.10885416343808174,0.23488081258666543,0.0,0.7166666388511658,291.5625,71.09761665309182,102.0,324.0,1.9264399260282516,-0.02316532249096781,-0.019406992360018194,0.002898191087297164,0.030337379373444873,0.10885416343808174,0.23488081258666543,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.922317492199,30,0.12256944086402655,0.23453080510539948,0.0,0.7166666388511658,288.875,70.63185807410137,102.0,324.0,1.9297358989715576,-0.013288212823681533,-0.004369112954009324,0.000298761851809104,0.013639440420051342,0.12256944086402655,0.23453080510539948,0.0,0.7166666388511658
11,22528,671.6778273942174,33,0.058854165486991405,0.17929371435988228,0.0,0.7222222089767456,307.3125,54.52604738792277,100.0,324.0,1.9318905174732208,-0.006945744971744716,-0.01077422098023817,0.002005127716984134,0.03022502688778999,0.058854165486991405,0.17929371435988228,0.0,0.7222222089767456
12,24576,666.5435420750473,36,0.14340277761220932,0.25757406859576387,0.0,0.7222222089767456,281.375,77.80414111729529,100.0,324.0,1.9286145865917206,0.014813792367931455,-0.012829923362005502,0.0017501953116152436,0.02630540777861718,0.14340277761220932,0.25757406859576387,0.0,0.7222222089767456
13,26624,670.9147263232859,39,0.2032986106351018,0.24411123507484592,0.0,0.6972222328186035,268.8125,73.56733204181052,109.0,324.0,1.9221047759056091,0.025272678583860397,-0.012674866826273501,0.0018402281566523015,0.022841220848871874,0.2032986106351018,0.24411123507484592,0.0,0.6972222328186035
14,28672,668.0459516457037,43,0.18402777332812548,0.2531695211767,0.0,0.7388888597488403,273.5,77.08761249383717,94.0,324.0,1.9162025153636932,0.023905580397695303,-0.00619339692639187,0.0019537226908141747,0.03091376564454716,0.18402777332812548,0.2531695211767,0.0,0.7388888597488403
15,30720,669.169691352283,46,0.2930555511265993,0.31469292020856154,0.0,0.8722222447395325,236.5,96.74967700204482,46.0,324.0,1.9000301510095596,0.02347598905907944,-0.015978086623363197,0.0025265381555072963,0.046834539468966666,0.2930555511265993,0.31469292020856154,0.0,0.8722222447395325
16,32768,673.369204718261,49,0.25555555434787974,0.3244821560800545,0.0,0.8416666388511658,246.8235294117647,100.31376381669997,57.0,324.0,1.8806428611278534,0.08117346139624715,-0.02451172238215804,0.006010521086864173,0.06326724748131972,0.25555555434787974,0.3244821560800545,0.0,0.8416666388511658
17,34816,675.0206882450185,52,0.5583333242684603,0.3044138980335486,0.0,0.8777777552604675,152.25,97.43555562524391,44.0,324.0,1.8379134684801102,0.10154404677450657,-0.02512520644813776,0.006960545899346471,0.09122294060015956,0.5583333242684603,0.3044138980335486,0.0,0.8777777552604675
18,36864,681.5703398641864,55,0.438055557012558,0.3851207324500652,0.0,0.9333333373069763,187.9,122.43892354966209,24.0,324.0,1.802246168255806,0.14487550593912601,-0.033436383586376905,0.008128050772938877,0.0761133262632254,0.438055557012558,0.3851207324500652,0.0,0.9333333373069763
19,38912,680.3347614664011,58,0.8266908189524775,0.11367435618811067,0.4055555462837219,0.9277777671813965,62.391304347826086,40.92276833089245,26.0,214.0,1.7217412143945694,0.23759453743696213,-0.0723191755823791,0.009724355244543403,0.07304493397582218,0.8266908189524775,0.11367435618811067,0.4055555462837219,0.9277777671813965
