update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,611.7006327126317,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9359178096055984,-0.03396069724112749,-0.010248223319649696,0.0004735086113214493,0.017364076150185415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,614.4334149031495,6,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,10.0,38.72983346207417,0.0,160.0,1.9431355446577072,-0.021054901648312807,-0.007931706204544753,0.0010886541422223672,0.009367749513017734,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,617.9573879526455,10,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9426244497299194,-0.019142614444717765,-0.00829320342745632,8.829255966702476e-05,0.004714137211021367,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,614.0800397589471,13,0.06909722089767456,0.1832593330270385,0.0,0.5888888835906982,303.625,54.102766796163024,148.0,324.0,1.938641369342804,-0.006438483978854492,-0.01300854713190347,0.00167791114654392,0.012547632894361473,0.06909722089767456,0.1832593330270385,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,612.2503308956699,16,0.08107638731598854,0.18461049630594525,0.0,0.5888888835906982,301.5625,53.915406830979215,148.0,324.0,1.9397604912519455,0.0014281025578384288,-0.001164109467936214,0.00041372129271621816,0.007265042276008578,0.08107638731598854,0.18461049630594525,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,616.3941565676042,20,0.08107638731598854,0.18461049630594525,0.0,0.5888888835906982,301.5625,53.915406830979215,148.0,324.0,1.9441247582435608,-0.004112051159609109,-0.0006029173755450756,2.966403371829074e-05,0.001753056112243487,0.08107638731598854,0.18461049630594525,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,615.765479164531,23,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9447449743747711,-0.003978489927249029,-0.0011082390119554475,1.1443066000538238e-05,0.0011513868237518396,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,610.6272840584404,26,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.944339245557785,-5.0252660912519787e-05,-0.002024277942837216,6.090738702368981e-05,0.002699733289518077,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
