update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9980611247239,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9121307283639908,-0.4555139020085335,-0.07830599322915077,0.002319005157914944,0.05471694494452879,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0554625819292,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9307213872671127,-0.3816390484571457,-0.06648857239633799,0.0006322196713881567,0.04108778120784978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.5167047745397,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92563097178936,-0.2860861234366894,-0.09615316987037659,0.00540596415521577,0.06095061542254135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.734762387241,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324612468481064,-0.22009540908038616,-0.040238410234451294,0.00018771608301904052,0.021645841898710723,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6173692276626,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315971732139587,-0.18272766843438148,-0.03156610019505024,0.00015887851532170316,0.02158925390675514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7088317550168,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333998709917068,-0.13930650241672993,-0.033877881709486246,0.0008997770710266195,0.0193164318676467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6807123008348,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388078153133392,-0.1184564707800746,-0.0216722812037915,9.242274472853751e-05,0.013975725732072753,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.412920347611,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379391074180603,-0.08886597119271755,-0.032081796787679195,0.0006517259826068766,0.020623054447712265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.852132613723,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408094733953476,-0.07842726539820433,-0.013795798644423485,5.095500910101691e-05,0.00817252137682504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.946135703585,30,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9360576421022415,-0.0623876447789371,-0.014863093849271536,0.0004888990115432534,0.01366680092318274,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
11,22528,668.7395877076165,33,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9366957396268845,-0.053319692611694336,-0.015086853178218007,0.00018331705723539926,0.006829305542392641,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
12,24576,662.4905478306393,37,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9411869943141937,-0.04604679672047496,-0.008435162832029164,2.148086991837772e-05,0.004109298041475308,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
13,26624,666.6157524597066,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427388459444046,-0.03463935572654009,-0.012481468264013529,9.728260465635685e-05,0.007685495282378335,0.0,0.0,0.0,0.0
14,28672,668.104665342736,43,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.940687894821167,-0.025134890340268612,-0.01165666722226888,0.0013903130165999755,0.012337012366353595,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
15,30720,665.6231459464636,46,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.942349836230278,-0.024301030207425356,-0.004803400195669383,4.069202032042085e-05,0.003059804173515192,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
16,32768,666.0394883009932,49,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9431368708610535,-0.018232509028166533,-0.005199465143959969,3.973595948991715e-05,0.003525244419968733,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
