-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=399127, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.844 | V -0.180 | pL -0.035 | vL 0.001 | ∇ 0.084
U 82 | F 167936 | FPS 0674 | D 251 | rR:μσmM 0.82 0.19 0.00 0.93 | F:μσmM 64.2 64.7 26.0 324.0 | H 1.704 | V 0.381 | pL -0.008 | vL 0.003 | ∇ 0.041
U 83 | F 169984 | FPS 0672 | D 254 | rR:μσmM 0.78 0.28 0.00 0.94 | F:μσmM 74.5 93.4 23.0 324.0 | H 1.699 | V 0.386 | pL -0.004 | vL 0.002 | ∇ 0.053
U 84 | F 172032 | FPS 0673 | D 257 | rR:μσmM 0.82 0.22 0.00 0.94 | F:μσmM 63.3 72.0 23.0 324.0 | H 1.657 | V 0.398 | pL -0.013 | vL 0.004 | ∇ 0.051
U 85 | F 174080 | FPS 0673 | D 260 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 55.3 82.7 19.0 324.0 | H 1.632 | V 0.394 | pL -0.016 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0672 | D 263 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 48.5 67.9 21.0 324.0 | H 1.593 | V 0.423 | pL -0.014 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0674 | D 266 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.4 96.7 19.0 324.0 | H 1.576 | V 0.422 | pL -0.013 | vL 0.003 | ∇ 0.070
U 88 | F 180224 | FPS 0669 | D 269 | rR:μσmM 0.90 0.13 0.12 0.95 | F:μσmM 37.4 46.0 19.0 316.0 | H 1.612 | V 0.436 | pL -0.005 | vL 0.003 | ∇ 0.040
U 89 | F 182272 | FPS 0671 | D 272 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 66.5 90.1 20.0 324.0 | H 1.625 | V 0.439 | pL -0.003 | vL 0.003 | ∇ 0.037
U 90 | F 184320 | FPS 0667 | D 275 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 44.3 54.8 20.0 324.0 | H 1.648 | V 0.444 | pL 0.006 | vL 0.002 | ∇ 0.042
Status saved
U 91 | F 186368 | FPS 0673 | D 278 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 57.9 64.4 20.0 324.0 | H 1.653 | V 0.431 | pL 0.011 | vL 0.003 | ∇ 0.045
U 92 | F 188416 | FPS 0671 | D 281 | rR:μσmM 0.83 0.21 0.00 0.94 | F:μσmM 59.5 73.0 21.0 324.0 | H 1.677 | V 0.418 | pL 0.003 | vL 0.003 | ∇ 0.063
U 93 | F 190464 | FPS 0672 | D 284 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 66.6 93.3 19.0 324.0 | H 1.634 | V 0.431 | pL -0.005 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0671 | D 287 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 54.0 69.1 21.0 324.0 | H 1.620 | V 0.455 | pL -0.010 | vL 0.003 | ∇ 0.051
U 95 | F 194560 | FPS 0676 | D 290 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 47.3 60.0 19.0 324.0 | H 1.586 | V 0.491 | pL -0.020 | vL 0.005 | ∇ 0.054
U 96 | F 196608 | FPS 0672 | D 293 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.4 67.3 15.0 324.0 | H 1.575 | V 0.472 | pL -0.004 | vL 0.005 | ∇ 0.120
U 97 | F 198656 | FPS 0674 | D 296 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 55.1 63.3 19.0 324.0 | H 1.532 | V 0.516 | pL -0.025 | vL 0.007 | ∇ 0.104
U 98 | F 200704 | FPS 0681 | D 299 | rR:μσmM 0.87 0.15 0.25 0.95 | F:μσmM 48.4 53.3 18.0 270.0 | H 1.502 | V 0.552 | pL -0.030 | vL 0.007 | ∇ 0.078
U 99 | F 202752 | FPS 0679 | D 302 | rR:μσmM 0.89 0.10 0.30 0.95 | F:μσmM 38.5 36.1 19.0 253.0 | H 1.512 | V 0.565 | pL -0.032 | vL 0.008 | ∇ 0.110
U 100 | F 204800 | FPS 0681 | D 306 | rR:μσmM 0.89 0.08 0.54 0.95 | F:μσmM 39.9 27.7 17.0 167.0 | H 1.515 | V 0.617 | pL -0.037 | vL 0.006 | ∇ 0.106
Status saved
U 101 | F 206848 | FPS 0681 | D 309 | rR:μσmM 0.87 0.12 0.31 0.95 | F:μσmM 45.9 42.9 18.0 248.0 | H 1.532 | V 0.638 | pL -0.006 | vL 0.005 | ∇ 0.066
U 102 | F 208896 | FPS 0683 | D 312 | rR:μσmM 0.89 0.05 0.66 0.94 | F:μσmM 39.3 18.3 22.0 122.0 | H 1.508 | V 0.669 | pL -0.014 | vL 0.004 | ∇ 0.092
U 103 | F 210944 | FPS 0680 | D 315 | rR:μσmM 0.89 0.08 0.51 0.95 | F:μσmM 40.6 27.5 19.0 178.0 | H 1.526 | V 0.666 | pL -0.014 | vL 0.005 | ∇ 0.054
