update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.3512512886821,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9116162359714508,0.2104825396090746,0.03303409065119922,0.0012267293786862865,0.05921806890701313,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.3015012914735,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9284942299127579,0.16447990387678146,0.029873238876461983,0.0001719117099128198,0.01993703141798516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,694.6728370905392,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9174887537956238,0.12547631841152906,0.041977815330028534,0.001134029655077029,0.02766058804768735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.5632454966299,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936290293931961,0.09737061150372028,0.018566410057246685,0.00010696879326133057,0.010872160867643123,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.0182473809152,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398194998502731,0.07919822167605162,0.013067204039543867,9.724508981889812e-05,0.00707410622327229,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.7770669359506,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405809789896011,0.06604008469730616,0.01586084719747305,0.0002392917431279784,0.016430583907502863,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.6314480129015,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940283641219139,0.058562444522976875,0.010200891178101301,4.638263999368064e-05,0.0058894023485703065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.7362693285604,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401115030050278,0.04352351790294051,0.014847800717689097,0.00017043714251485653,0.012251183603926342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.4496604023366,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413056373596191,0.03758319513872266,0.006398502737283707,2.896350838454964e-05,0.0037094166015671248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,681.3342571206912,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431877881288528,0.031227877363562584,0.005936752364505082,2.0923182546539465e-05,0.004125451483912109,0.0,0.0,0.0,0.0
