update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.3542002145389,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7870157659053802,-0.5455163717269897,-0.09743497427552938,0.0006544810821651481,0.08261479084083792,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4462459286945,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8112507164478302,-0.4758872501552105,-0.08221210818737745,0.0007090606122801546,0.10054397146004229,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0335942754696,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7873152494430542,-0.35362254828214645,-0.11964116990566254,0.008862023649271578,0.1320310584107851,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.6055029152126,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.848155677318573,-0.2740617133677006,-0.04744237847626209,0.0003113984112133039,0.05509320204684899,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.4202472268071,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8741709142923355,-0.22667673975229263,-0.038637356366962194,0.00017244929040316492,0.041953140218463095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.0109169711313,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8959036618471146,-0.17482088692486286,-0.04183943150565028,0.001477718644309789,0.03485549630334932,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.2647882553273,21,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9048420190811157,-0.13748634606599808,-0.03043484198860824,0.0010742950416897656,0.03651839888018256,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.6950325181693,24,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9126080721616745,-0.10453050583600998,-0.03745185397565365,0.0009053277826751582,0.039785168077425485,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.8007257980756,27,0.08368055894970894,0.22836534785264712,0.0,0.8277778029441833,298.375,70.72912677956657,62.0,324.0,1.9018326997756958,-0.08605016395449638,-0.027559093199670315,0.0040301412518601865,0.04898425733065935,0.08368055894970894,0.22836534785264712,0.0,0.8277778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9132808401539,30,0.16684027947485447,0.30088358466497955,0.0,0.8416666388511658,272.9375,93.44749110463052,57.0,324.0,1.9078571498394012,-0.07498952187597752,-0.02329081599600613,0.0028586007974809036,0.03164001246684955,0.16684027947485447,0.30088358466497955,0.0,0.8416666388511658
11,22528,674.2546871654212,33,0.08315972052514553,0.22868734816836483,0.0,0.8416666388511658,298.5625,70.94713590942203,57.0,324.0,1.9322442561388016,-0.055289340671151876,-0.014556806767359376,0.00023755794791213702,0.019115286158841574,0.08315972052514553,0.22868734816836483,0.0,0.8416666388511658
12,24576,668.098377807454,36,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9275567680597305,-0.04259983776137233,-0.012231014668941498,0.0007579079283459578,0.02959618401503755,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
13,26624,668.2884071539613,39,0.04253472201526165,0.11300776411290334,0.0,0.36944442987442017,313.1875,28.84705086746304,227.0,324.0,1.9286312758922577,-0.02650250867009163,-0.011486320639960468,0.0003442876441113185,0.024020085027342642,0.04253472201526165,0.11300776411290334,0.0,0.36944442987442017
14,28672,669.1053698646356,42,0.09600694291293621,0.17534403751963126,0.0,0.5694444179534912,298.4375,48.59265473042196,155.0,324.0,1.9326907992362976,-0.006269083410643361,-0.010357189807109535,0.001320819414104335,0.0439002893697611,0.09600694291293621,0.17534403751963126,0.0,0.5694444179534912
15,30720,669.2721934374986,45,0.08315972052514553,0.18046864071837404,0.0,0.5694444179534912,300.8125,51.64327007219818,155.0,324.0,1.9379222840070724,0.0015526505048910622,-0.0031496333540417254,0.00021474298682733206,0.017567778555427502,0.08315972052514553,0.18046864071837404,0.0,0.5694444179534912
16,32768,675.5350326956727,49,0.08315972052514553,0.18046864071837404,0.0,0.5694444179534912,300.8125,51.64327007219818,155.0,324.0,1.9416526407003403,-0.0018944904031741316,-0.0008224637076637009,3.290528843535867e-05,0.008999688711056195,0.08315972052514553,0.18046864071837404,0.0,0.5694444179534912
17,34816,666.7927754509716,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942251369357109,-0.002407347914413549,-0.0005986023679724894,2.263507838051737e-05,0.004325218679490235,0.0,0.0,0.0,0.0
18,36864,668.4339129376485,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423789530992508,-0.0005146784242242575,-0.0007386516190308612,3.861357890855288e-05,0.005924769296470722,0.0,0.0,0.0,0.0
19,38912,662.1527847089797,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943550705909729,-0.000279221299024357,0.00013406472407950787,1.0025861570284178e-05,0.002270081043648372,0.0,0.0,0.0,0.0
20,40960,668.3586039648673,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441523849964142,0.00012116482866986189,-9.76917926891474e-05,7.122331112441316e-06,0.0018622453587558044,0.0,0.0,0.0,0.0
21,43008,674.473813531461,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442630112171173,-0.00019552293906599516,-7.935041867312975e-05,6.199665449457825e-06,0.001916521229296138,0.0,0.0,0.0,0.0
22,45056,668.9390461837788,67,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9395070523023605,0.0044377710146363825,-0.004637943988200277,0.000509045480612258,0.015461011519917585,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
23,47104,668.8929987316633,70,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9436131864786148,0.00651432725135237,0.0004878906038356945,0.00011606464158830931,0.007734485034657431,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
24,49152,666.683476842119,73,0.06822916492819786,0.1810036293053684,0.0,0.5833333134651184,303.9375,53.294545628516246,150.0,324.0,1.9409051835536957,0.01249945000745356,-0.0036102047888562083,0.000761620878620306,0.01435734550865882,0.06822916492819786,0.1810036293053684,0.0,0.5833333134651184
