update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.2016795835234,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8683525770902634,-0.4410224035382271,-0.08092007040977478,0.0007056457034195773,0.061053904688044655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.926794563226,6,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.8659251481294632,-0.36553753912448883,-0.06918549491092563,0.0015020002247183584,0.0893762273837897,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0134483825111,9,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101,315.625,24.7206265090511,226.0,324.0,1.8658683449029922,-0.2787102572619915,-0.09555440302938223,0.008586345880758017,0.13519987435122188,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.564024233628,12,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101,315.625,24.7206265090511,226.0,324.0,1.901502564549446,-0.22105129435658455,-0.03864305419847369,0.00027164020139025524,0.044964630228129424,0.035763888619840145,0.09939959972802274,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.9380772104874,15,0.029861110262572765,0.08958333016683659,0.0,0.3583333194255829,317.75,22.462468697807907,231.0,324.0,1.9193827509880066,-0.17201990820467472,-0.04010577918961644,0.002095490650390275,0.05456528724211669,0.029861110262572765,0.08958333016683659,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.4604367374101,18,0.029861110262572765,0.08958333016683659,0.0,0.3583333194255829,317.75,22.462468697807907,231.0,324.0,1.9289458096027374,-0.13206635229289532,-0.029391433810815215,0.001012261702271644,0.03700156414128618,0.029861110262572765,0.08958333016683659,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.1945575928396,21,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9311585277318954,-0.09709397610276937,-0.026252019684761763,0.0014242580509744585,0.05850636449196557,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5869937738561,24,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.935652881860733,-0.07544029597193003,-0.02536362363025546,0.0006833317747805268,0.03315578789578562,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5473344897467,27,0.09999999776482582,0.2219855455487335,0.0,0.7527777552604675,294.75,66.9164591113427,89.0,324.0,1.9365194439888,-0.04802058823406696,-0.019690913148224354,0.001332720450591296,0.03758694251753023,0.09999999776482582,0.2219855455487335,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.0771744725876,30,0.12447916530072689,0.2310198988909391,0.0,0.7527777552604675,288.1875,68.84694868874001,89.0,324.0,1.9408356994390488,-0.04445210052654147,-0.013060360332019627,0.0005481311127368826,0.023887408430029025,0.12447916530072689,0.2310198988909391,0.0,0.7527777552604675
11,22528,669.4339874613046,33,0.07743055559694767,0.1656883174413834,0.0,0.5305555462837219,302.875,46.09348516873073,169.0,324.0,1.9432286024093628,-0.03741648234426975,-0.009701093193143606,0.00011917751544388011,0.013439346668901297,0.07743055559694767,0.1656883174413834,0.0,0.5305555462837219
12,24576,664.6304570038463,37,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9381841570138931,-0.021854410995729268,-0.013670449377968907,0.0008854318803059869,0.025673133277008948,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
13,26624,679.3876252279505,40,0.07621527835726738,0.14441762931371865,0.0,0.4694444537162781,305.5625,38.26710197741658,191.0,324.0,1.938075602054596,-0.019933394389227033,-0.007775386678986251,0.0005597934177785646,0.016101811263291285,0.07621527835726738,0.14441762931371865,0.0,0.4694444537162781
14,28672,671.8380018087362,43,0.08194444328546524,0.1607935049018898,0.0,0.5611110925674438,303.5,44.72974401894113,158.0,324.0,1.9395922720432281,-0.010869805060792714,-0.009255840152036399,0.00045661771764571313,0.01038698375434911,0.08194444328546524,0.1607935049018898,0.0,0.5611110925674438
15,30720,668.4835907818913,46,0.05624999850988388,0.1539209083234368,0.0,0.5611110925674438,308.25,44.004971310069045,158.0,324.0,1.9358809441328049,-0.01013912502094172,-0.005361389194149524,0.0003365984412084799,0.016701392643456055,0.05624999850988388,0.1539209083234368,0.0,0.5611110925674438
16,32768,670.5012180734784,49,0.1687499973922968,0.26419481079500784,0.0,0.7666666507720947,274.5,79.4811298359554,84.0,324.0,1.9169001281261444,0.012476031668484211,-0.023706969106569886,0.0034306308516534045,0.03855953877679558,0.1687499973922968,0.26419481079500784,0.0,0.7666666507720947
17,34816,666.3646870261376,52,0.23993055522441864,0.2975787626345058,0.0,0.8500000238418579,255.625,93.22544918100422,54.0,324.0,1.9192776829004288,0.02575670089572668,-0.0077613796456716955,0.0036552548117469996,0.03230807839404298,0.23993055522441864,0.2975787626345058,0.0,0.8500000238418579
18,36864,668.8218564237986,55,0.23055555764585733,0.2796671881544627,0.0,0.8500000238418579,261.25,88.54906831808,54.0,324.0,1.9156790673732758,0.0396794721018523,-0.0072703828336670995,0.0017929098321474157,0.0677109514528213,0.23055555764585733,0.2796671881544627,0.0,0.8500000238418579
19,38912,667.8257373602521,58,0.2927083345130086,0.29278040571311476,0.0,0.7944444417953491,238.875,90.04989936140962,74.0,324.0,1.8884994834661484,0.0662863152101636,-0.02248106524348259,0.004676166921854019,0.0656272286875126,0.2927083345130086,0.29278040571311476,0.0,0.7944444417953491
20,40960,666.9834610136269,61,0.4512152783572674,0.28758212740901967,0.0,0.7944444417953491,188.5625,89.65208359960185,74.0,324.0,1.8867177814245224,0.0694871754385531,-0.018172866431996226,0.003955261694500223,0.05601062148800626,0.4512152783572674,0.28758212740901967,0.0,0.7944444417953491
21,43008,671.0619023773271,64,0.2937500048428774,0.2896832400365873,0.0,0.7555555701255798,240.75,91.23630034147592,88.0,324.0,1.851623773574829,0.1060385275632143,-0.012275652203243226,0.005645572062348947,0.06392933151344003,0.2937500048428774,0.2896832400365873,0.0,0.7555555701255798
22,45056,675.0680607386699,67,0.5494791716337204,0.32252622750701365,0.0,0.8972222208976746,155.4375,104.9207848510008,37.0,324.0,1.847233384847641,0.14020362123847008,-0.02252866211347282,0.005607619998045266,0.06287890159530801,0.5494791716337204,0.32252622750701365,0.0,0.8972222208976746
23,47104,673.6716444504955,70,0.408680553548038,0.3379182281605662,0.0,0.8972222208976746,201.625,108.47573173295491,37.0,324.0,1.8488546460866928,0.11952164862304926,-0.009068740968359634,0.003752224234631285,0.0342838060495281,0.408680553548038,0.3379182281605662,0.0,0.8972222208976746
24,49152,673.5123372875107,73,0.5645833341404796,0.25884525940127845,0.0,0.9055555462837219,154.5,88.56988765940713,34.0,324.0,1.8321935385465622,0.16652303747832775,-0.025230432394891977,0.005997469066642225,0.08860739384420163,0.5645833341404796,0.25884525940127845,0.0,0.9055555462837219
25,51200,673.8478363122498,76,0.6485294068560881,0.31087484715314384,0.0,0.8972222208976746,120.17647058823529,98.72614249059194,37.0,324.0,1.8025075942277908,0.18191959708929062,-0.046158932615071535,0.006070887495297939,0.09184682919124895,0.6485294068560881,0.31087484715314384,0.0,0.8972222208976746
26,53248,676.4314975992405,79,0.694202897341355,0.32943056707979435,0.0,0.9444444179534912,103.82608695652173,105.45910073657159,20.0,324.0,1.7242723107337952,0.22102215327322483,-0.05411539738997817,0.00726383225992322,0.11598308324688039,0.694202897341355,0.32943056707979435,0.0,0.9444444179534912
27,55296,673.5846394557834,82,0.8541245839812539,0.2201886355687717,0.0,0.9527778029441833,50.333333333333336,70.81973131433317,17.0,324.0,1.6206227093935013,0.30180252715945244,-0.06937740556895733,0.006262563169002533,0.08279141669623533,0.8541245839812539,0.2201886355687717,0.0,0.9527778029441833
28,57344,672.3666619441485,85,0.7506944421264861,0.3382668435204826,0.0,0.9555555582046509,83.75,108.47308293868218,16.0,324.0,1.622347116470337,0.3360440284013748,-0.0321135816629976,0.004415182746015489,0.08964988967221424,0.7506944421264861,0.3382668435204826,0.0,0.9555555582046509
29,59392,677.0184222134983,88,0.8980994193177474,0.1506498605196219,0.0,0.9611111283302307,35.73684210526316,48.599699051768184,14.0,324.0,1.5366989970207214,0.373545840382576,-0.03405557945370674,0.00247721336199902,0.050600112596577096,0.8980994193177474,0.1506498605196219,0.0,0.9611111283302307
30,61440,676.1472781204632,92,0.8889937118258117,0.20984251577849888,0.0,0.9638888835906982,38.60377358490566,69.88787235809363,13.0,324.0,1.5077242851257324,0.4132387228310108,-0.021732631605118513,0.0011994553133263253,0.03501453781235139,0.8889937118258117,0.20984251577849888,0.0,0.9638888835906982
31,63488,680.3723742000515,95,0.8680555558204651,0.24015700161769907,0.0,0.9583333134651184,45.34,78.72626245415185,15.0,324.0,1.5403931140899658,0.41663510724902153,-0.008204293146263808,0.0006804861695854925,0.024088440164360386,0.8680555558204651,0.24015700161769907,0.0,0.9583333134651184
32,65536,660.8016617557472,98,0.8933333330684238,0.19338370251716602,0.0,0.9638888835906982,36.8,62.23025344994542,13.0,324.0,1.6469391733407974,0.415495190769434,0.0063409551221411675,0.0006546515360241756,0.02288625140081687,0.8933333330684238,0.19338370251716602,0.0,0.9638888835906982
33,67584,677.6348574238303,101,0.8011363622817126,0.3187004496867613,0.0,0.949999988079071,66.68181818181819,102.393575066388,18.0,324.0,1.6686150282621384,0.41048284247517586,0.008487665734719485,0.0005622739918180741,0.021504422375158316,0.8011363622817126,0.3187004496867613,0.0,0.949999988079071
34,69632,679.5607988056727,104,0.9211419704887602,0.024085450143347478,0.8472222089767456,0.9527778029441833,28.38888888888889,8.670761141066688,17.0,55.0,1.6782261729240417,0.4037239998579025,0.005648889375152066,0.000609361806709785,0.026089405526532602,0.9211419704887602,0.024085450143347478,0.8472222089767456,0.9527778029441833
35,71680,680.1022260810026,107,0.8206552695005368,0.2782729162055393,0.0,0.9583333134651184,60.87179487179487,89.29328785386276,15.0,324.0,1.638817086815834,0.39486951008439064,0.006057695049094036,0.0007249047121149488,0.022152895719245044,0.8206552695005368,0.2782729162055393,0.0,0.9583333134651184
36,73728,673.8184469833412,110,0.8394308962473055,0.2763712494700049,0.0,0.9583333134651184,54.292682926829265,88.82766101330478,15.0,324.0,1.6645387411117554,0.39618998393416405,-0.008773603825829923,0.000704298094206024,0.0203999308900481,0.8394308962473055,0.2763712494700049,0.0,0.9583333134651184
37,75776,673.2135755374111,113,0.8661411436828407,0.20878763129286707,0.0,0.9555555582046509,46.24324324324324,67.099122081261,16.0,324.0,1.6539682298898697,0.3908826373517513,0.003682206792291254,0.0010049369520856999,0.029476529280573108,0.8661411436828407,0.20878763129286707,0.0,0.9555555582046509
38,77824,674.0360204767268,116,0.794638245604759,0.3203799901150611,0.0,0.9527778029441833,68.90697674418605,102.87943134167055,17.0,324.0,1.6373127847909927,0.3972206935286522,0.00011739086039597169,0.0007971821905812249,0.031733616805846396,0.794638245604759,0.3203799901150611,0.0,0.9527778029441833
39,79872,677.0240783594738,119,0.9244152056543451,0.01925722134620865,0.875,0.9555555582046509,27.210526315789473,6.932599932799732,16.0,45.0,1.6688655465841293,0.40007905662059784,-0.0028467161173466593,0.0005468566341733094,0.015542210086856266,0.9244152056543451,0.01925722134620865,0.875,0.9555555582046509
40,81920,676.2045500489642,122,0.847037038538191,0.265181952897172,0.0,0.9555555582046509,51.86666666666667,85.24698756489222,16.0,324.0,1.6393077373504639,0.4087930768728256,-0.005702456866856664,0.0005389378638938069,0.014165878721553385,0.847037038538191,0.265181952897172,0.0,0.9555555582046509
41,83968,678.5455373876698,125,0.8478260895480281,0.2622674021884353,0.0,0.9611111283302307,51.65217391304348,84.29947067534688,14.0,324.0,1.6710646599531174,0.4085318371653557,-0.0014046503056306392,0.0005512517818715423,0.018386277406766124,0.8478260895480281,0.2622674021884353,0.0,0.9611111283302307
42,86016,678.5421605784225,128,0.8733483472385922,0.20998838053903773,0.0,0.9527778029441833,43.648648648648646,67.5082442277563,17.0,324.0,1.7288375049829483,0.4008907191455364,0.005184784735320136,0.0006718245640513487,0.023431618390885287,0.8733483472385922,0.20998838053903773,0.0,0.9527778029441833
43,88064,677.0358711941664,131,0.7870870860847267,0.3118350219237181,0.0,0.9444444179534912,71.78378378378379,99.98490024786179,20.0,324.0,1.717050313949585,0.3937626965343952,0.010565896634943783,0.000647876295261085,0.021725791976749235,0.7870870860847267,0.3118350219237181,0.0,0.9444444179534912
44,90112,673.5770863483783,134,0.8804659555035252,0.16436202992816437,0.0,0.9527778029441833,41.87096774193548,52.96605238749712,17.0,324.0,1.702748417854309,0.385221429169178,0.004912366654025391,0.001047674348228611,0.022684730433092548,0.8804659555035252,0.16436202992816437,0.0,0.9527778029441833
45,92160,681.0419078642387,137,0.8260416626930237,0.27597727980100617,0.0,0.9527778029441833,59.025,88.57948055277815,17.0,324.0,1.667613685131073,0.3919173814356327,-0.006130887602921575,0.0006675897311652079,0.016672544019421618,0.8260416626930237,0.27597727980100617,0.0,0.9527778029441833
46,94208,677.0200229999404,140,0.8234330476858677,0.2800065817963395,0.0,0.9555555582046509,59.87179487179487,89.95189012913556,16.0,324.0,1.6747839450836182,0.3889256417751312,-0.003747654569451697,0.0008526155725121498,0.027986021102425106,0.8234330476858677,0.2800065817963395,0.0,0.9555555582046509
47,96256,675.1230805904252,143,0.8797008593877157,0.2054286152287764,0.0,0.9555555582046509,41.46153846153846,66.05275519937081,16.0,324.0,1.6405159384012222,0.3994579240679741,-0.0038497519271913916,0.0008142121514538303,0.018986831053134305,0.8797008593877157,0.2054286152287764,0.0,0.9555555582046509
48,98304,677.6408980774573,146,0.8327423169257793,0.2879291294698165,0.0,0.9583333134651184,56.38297872340426,92.58085671144482,15.0,324.0,1.6629232466220856,0.4091695286333561,-0.003004706872161478,0.0007295077084563673,0.021518792365447823,0.8327423169257793,0.2879291294698165,0.0,0.9583333134651184
49,100352,675.9660519237165,149,0.9002083361148834,0.1458523631963766,0.0,0.949999988079071,35.025,46.959816598875264,18.0,324.0,1.6783453673124313,0.4059678390622139,0.0050582344410941005,0.0006761468830518425,0.02726249999792297,0.9002083361148834,0.1458523631963766,0.0,0.949999988079071
50,102400,679.1996636077938,152,0.8383597873506092,0.2723573237056381,0.0,0.9527778029441833,54.76190476190476,87.49661477092633,17.0,324.0,1.6999415308237076,0.4072412811219692,0.002385580140980892,0.0005139316672284622,0.021025161191196858,0.8383597873506092,0.2723573237056381,0.0,0.9527778029441833
51,104448,677.9479906541909,155,0.8189327512916765,0.28200573064225076,0.0,0.9583333134651184,61.39473684210526,90.5229076775842,15.0,324.0,1.7184650003910065,0.3952711559832096,0.005726123315980658,0.0007685666714678518,0.02154688458809982,0.8189327512916765,0.28200573064225076,0.0,0.9583333134651184
52,106496,678.9695670717962,158,0.8581699343288646,0.21631228411200115,0.0,0.9583333134651184,48.94117647058823,69.47955313974226,15.0,324.0,1.6856281608343124,0.3877604901790619,0.008429237408563495,0.0008887364165275358,0.03683875850344871,0.8581699343288646,0.21631228411200115,0.0,0.9583333134651184
53,108544,677.3633530861035,161,0.7707516340648427,0.32314651862529925,0.0,0.9555555582046509,77.23529411764706,103.72051213081335,16.0,324.0,1.7164957225322723,0.37434062361717224,0.0051607575005618855,0.0016564787074457854,0.03451036819637829,0.7707516340648427,0.32314651862529925,0.0,0.9555555582046509
54,110592,674.6696600550107,164,0.878494628014103,0.1634942518385635,0.0,0.9583333134651184,42.58064516129032,52.63248977797772,15.0,324.0,1.6963219344615936,0.3726254403591156,0.0011162965092808008,0.0014580620336346328,0.044769762182774425,0.878494628014103,0.1634942518385635,0.0,0.9583333134651184
55,112640,678.0229074033087,167,0.8351421189862628,0.26868241400882853,0.0,0.9472222328186035,56.0,86.32227339291366,19.0,324.0,1.6687992215156555,0.39605729281902313,-0.011254477081820369,0.0009862842853181064,0.02261789215921453,0.8351421189862628,0.26868241400882853,0.0,0.9472222328186035
56,114688,677.3087151687005,170,0.838617890346341,0.27634577160489104,0.0,0.9555555582046509,54.58536585365854,88.82896023305499,16.0,324.0,1.6437112987041473,0.4017598517239094,-0.005154760729055852,0.0006918988874531351,0.018030508446430955,0.838617890346341,0.27634577160489104,0.0,0.9555555582046509
