update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.3948738597111,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9214116036891937,0.01239558553788811,-0.003051230713026598,0.002496185392374173,0.021618174874802942,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.6376423267482,5,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,14.4375,55.91619706086958,0.0,231.0,1.921859249472618,0.014437204110436141,0.00011880840611411259,0.0008822936033539008,0.007562034555344989,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.2230437914037,8,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9235840737819672,0.01096063613658771,0.0024348746082978323,0.0002481055271346122,0.004685723815581301,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.0166698672317,11,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.927174910902977,0.009679145354311913,0.002592031960375607,0.00013420677532849368,0.0029268473883630746,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.1418762380687,14,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.927795633673668,0.009908347623422742,-0.00019092154798272531,0.00015683300443924963,0.0027537058003368757,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.8098952521118,17,0.01493055559694767,0.03951474331300507,0.0,0.12222222238779068,323.125,2.341874249399399,316.0,324.0,1.9300692826509476,0.008577888831496239,0.0020876842172583565,8.637828796054237e-05,0.0019268252552335574,0.01493055559694767,0.03951474331300507,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.0047166918562,19,0.01493055559694767,0.03951474331300507,0.0,0.12222222238779068,323.125,2.341874249399399,316.0,324.0,1.9327728748321533,0.006628823699429631,0.001091412632376887,5.0862939133367036e-05,0.0017031241559222225,0.01493055559694767,0.03951474331300507,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.751186404492,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347281605005264,0.005050066160038114,0.0017836561310105026,3.955237662012223e-05,0.0015389584960268975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,714.5443823199245,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360105246305466,0.004209485225146636,0.0006553153998538619,4.252345161148696e-05,0.0013482694990343965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,708.2347211624042,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376896619796753,0.0038753736880607903,0.0008799043389444705,3.861542109007132e-05,0.001361061888018318,0.0,0.0,0.0,0.0
11,22528,723.6717608828761,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384248405694962,0.0019482128409435973,0.00044179995165904984,2.8137945946582477e-05,0.001306028270906578,0.0,0.0,0.0,0.0
12,24576,708.6981431142232,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392608553171158,0.0034905555367004126,0.0004928832381665416,3.1091011351236375e-05,0.0016054179328343842,0.0,0.0,0.0,0.0
13,26624,716.5660651414398,37,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.939984142780304,0.0035038017376791686,-0.0005928862133259827,0.00012360208529571537,0.002080819155576057,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
14,28672,715.2452558020445,40,0.04635416530072689,0.1438245155045387,0.0,0.5833333134651184,311.8125,42.08654587573088,150.0,324.0,1.9404167532920837,0.006085586792323738,-0.004324660578276962,0.001242084072146099,0.007657370376927523,0.04635416530072689,0.1438245155045387,0.0,0.5833333134651184
15,30720,719.8057089658391,42,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.940619021654129,0.0038897974882274866,4.293287929613143e-05,3.0588183562940685e-05,0.0019897272954057963,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
16,32768,722.306854769473,45,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9412706941366196,0.00547139358241111,0.0010430776255816454,3.099450646004698e-05,0.001552743960460208,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
17,34816,713.4017815580332,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417153745889664,0.0038362378836609423,0.0006952102921786718,1.4798069969401695e-05,0.0012641820337021864,0.0,0.0,0.0,0.0
18,36864,716.8309083151266,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424631595611572,0.0030569744994863868,0.0006328708386718063,1.3738107440985914e-05,0.0011574060318601327,0.0,0.0,0.0,0.0
19,38912,715.402933324272,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427354782819748,0.0024152020050678402,0.0004635606746887788,1.1412388516873762e-05,0.0005430143738779977,0.0,0.0,0.0,0.0
20,40960,713.2018141534691,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943177342414856,0.001847093997639604,0.0004527356377366232,9.761449518919108e-06,0.0007490461083983883,0.0,0.0,0.0,0.0
