-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=440610, spec=[0, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.210 | pL 0.034 | vL 0.001 | ∇ 0.058
U 82 | F 167936 | FPS 0670 | D 252 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.1 15.1 18.0 102.0 | H 1.539 | V 0.758 | pL 0.013 | vL 0.002 | ∇ 0.042
U 83 | F 169984 | FPS 0672 | D 255 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.5 13.3 19.0 76.0 | H 1.538 | V 0.748 | pL 0.016 | vL 0.002 | ∇ 0.026
U 84 | F 172032 | FPS 0674 | D 258 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.1 12.0 20.0 76.0 | H 1.492 | V 0.744 | pL 0.005 | vL 0.002 | ∇ 0.029
U 85 | F 174080 | FPS 0672 | D 261 | rR:μσmM 0.90 0.03 0.85 0.95 | F:μσmM 34.6 9.8 17.0 55.0 | H 1.483 | V 0.749 | pL -0.000 | vL 0.001 | ∇ 0.031
U 86 | F 176128 | FPS 0670 | D 264 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.2 6.9 20.0 51.0 | H 1.479 | V 0.761 | pL -0.010 | vL 0.002 | ∇ 0.049
U 87 | F 178176 | FPS 0674 | D 267 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.1 9.8 18.0 61.0 | H 1.484 | V 0.764 | pL -0.001 | vL 0.002 | ∇ 0.027
U 88 | F 180224 | FPS 0673 | D 270 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.5 11.2 20.0 74.0 | H 1.457 | V 0.767 | pL -0.000 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0674 | D 273 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.6 9.7 20.0 69.0 | H 1.487 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.024
U 90 | F 184320 | FPS 0673 | D 276 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.8 8.0 17.0 63.0 | H 1.478 | V 0.768 | pL 0.003 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0678 | D 279 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 36.8 15.3 22.0 122.0 | H 1.518 | V 0.760 | pL 0.014 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0677 | D 282 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.4 10.2 21.0 67.0 | H 1.509 | V 0.753 | pL 0.004 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0673 | D 286 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.3 10.2 22.0 78.0 | H 1.520 | V 0.760 | pL 0.003 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0674 | D 289 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.4 7.3 20.0 51.0 | H 1.433 | V 0.764 | pL -0.013 | vL 0.001 | ∇ 0.028
U 95 | F 194560 | FPS 0671 | D 292 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.0 9.2 21.0 76.0 | H 1.414 | V 0.766 | pL -0.011 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0676 | D 295 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 10.5 19.0 69.0 | H 1.418 | V 0.769 | pL -0.011 | vL 0.002 | ∇ 0.045
U 97 | F 198656 | FPS 0673 | D 298 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.0 8.6 16.0 61.0 | H 1.338 | V 0.777 | pL -0.022 | vL 0.001 | ∇ 0.034
U 98 | F 200704 | FPS 0671 | D 301 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.8 8.7 15.0 63.0 | H 1.368 | V 0.789 | pL -0.014 | vL 0.001 | ∇ 0.032
U 99 | F 202752 | FPS 0666 | D 304 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 7.3 17.0 55.0 | H 1.382 | V 0.799 | pL -0.007 | vL 0.001 | ∇ 0.019
U 100 | F 204800 | FPS 0671 | D 307 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 7.1 17.0 59.0 | H 1.440 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.019
Status saved
U 101 | F 206848 | FPS 0675 | D 310 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.0 9.0 20.0 63.0 | H 1.435 | V 0.782 | pL 0.007 | vL 0.001 | ∇ 0.021
U 102 | F 208896 | FPS 0669 | D 313 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 30.1 6.3 16.0 44.0 | H 1.467 | V 0.779 | pL -0.005 | vL 0.001 | ∇ 0.030
