update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.4618457765014,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8793364465236664,-0.0066748443932738155,0.004053733622640721,0.0022898720199009404,0.08457187143842779,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.3012133653091,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9190198183059692,-0.008952011470682919,-0.002031504112892435,0.00024823627063597087,0.020328678302906036,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.5782808963527,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371471256017685,-0.009096801048144698,-0.002712450790568255,4.342437841842184e-05,0.007063437165604376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.5446389878051,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412832856178284,-0.0062145612901076674,-0.0012266232588444836,3.399049751351413e-05,0.009578292572163326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.0508064363538,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416228830814362,-0.008001994574442506,-0.0017754576983861625,2.598142145870952e-05,0.006701603782223085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.5304714767344,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431857019662857,-0.006011984660290182,-0.001493469564593397,1.2136743748669687e-05,0.002491367039885419,0.0,0.0,0.0,0.0
