update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.2561503005537,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8692787885665894,0.15787755511701107,0.02729734079912305,0.0004664910629799124,0.09041486544904076,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.1964567715551,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9322646260261536,0.13149232789874077,0.02272528619505465,9.494001915300032e-05,0.030392779110115422,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.2790270545595,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343454986810684,0.09782433044165373,0.032638411270454526,0.0006466179911512882,0.03640182173487303,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.6123651218156,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935550943017006,0.08490394800901413,0.014805803773924708,4.1510681512590963e-05,0.0150701089310239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.7389469156236,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421480596065521,0.07386185508221388,0.012738098157569766,2.9879786097808392e-05,0.011957444876538543,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.8268953738029,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397120475769043,0.0584496040828526,0.013932735426351428,0.00017316605226369575,0.017021149661502238,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.8093003113933,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411838501691818,0.04891266953200102,0.008684000000357628,2.346800602026633e-05,0.01032123558716141,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.6493506182973,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375396966934204,0.03468065615743399,0.011774516198784113,9.548156413075048e-05,0.011285170932054507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
