update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.2062860618865,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9315265715122223,0.3406537361443043,0.056366789154708385,0.0009559417012496851,0.038322564824670995,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.8254528208191,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9338595122098923,0.28359612450003624,0.05041532963514328,0.0003038481718249386,0.04650990139379807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.3154269718161,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9056173264980316,0.22445876523852348,0.07305675465613604,0.004115020332392305,0.07413928674207289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8778852971531,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9103703945875168,0.16927277483046055,0.029888194054365158,0.0001466650655856938,0.030802378381554096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9449126488735,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9157997816801071,0.13988797180354595,0.0241036640945822,8.953381893661572e-05,0.025433688282243093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.1004840780611,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9299431294202805,0.11220477800816298,0.02611902612261474,0.0007316862538573332,0.03670327035926524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8328505049057,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350764453411102,0.09325157292187214,0.017041541868820786,5.013311601942405e-05,0.0189467790701413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
